날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-07-29,94400,94200,94800,93600,674170,63525273200,0,0.0,N,2,800,
2022-08-01,94400,94800,95300,93600,485739,45911519200,0,0.0,N,3,0,
2022-08-02,93500,94400,95000,93200,474933,44544455500,0,0.0,N,5,-900,
2022-08-03,93800,93500,93900,93000,374218,35002794000,0,0.0,N,2,300,
2022-08-04,96000,94400,96900,94200,1059583,101616407100,0,0.0,N,2,2200,
2022-08-05,95900,96400,96700,95400,447686,42966624700,0,0.0,N,5,-100,
2022-08-08,94000,95800,95800,93600,579176,54506742100,0,0.0,N,5,-1900,
2022-08-09,94700,94000,94700,92800,542364,50890502700,0,0.0,N,2,700,
2022-08-10,92800,93900,94500,92700,502234,46775288800,0,0.0,N,5,-1900,
2022-08-11,101000,93900,101000,93400,2683987,264458189000,0,0.0,N,2,8200,
2022-08-12,101000,100500,102500,99600,1151625,116298429100,0,0.0,N,3,0,
2022-08-16,102000,101500,103000,100000,872610,88732379000,0,0.0,N,2,1000,
2022-08-17,103500,102500,105000,102000,1537894,159191092000,0,0.0,N,2,1500,
2022-08-18,102000,102000,103500,100500,768622,78275203500,0,0.0,N,5,-1500,
2022-08-19,101000,101500,102500,100500,571786,58012384000,0,0.0,N,5,-1000,
2022-08-22,100000,99700,101500,99200,664440,66560403800,0,0.0,N,5,-1000,
2022-08-23,98200,99100,99700,98000,588286,58052573400,0,0.0,N,5,-1800,
2022-08-24,98100,98800,99000,97900,557382,54836398700,0,0.0,N,5,-100,
2022-08-25,99100,98900,99700,98300,541955,53639771200,0,0.0,N,2,1000,
2022-08-26,100500,99900,100500,99000,549129,54848698600,0,0.0,N,2,1400,
2022-08-29,96200,96800,97500,95200,852805,82043173400,0,0.0,N,5,-4300,
2022-08-30,97500,96600,97800,95400,514506,49808190600,0,0.0,N,2,1300,
2022-08-31,101000,96700,101000,96200,712641,70587675000,0,0.0,N,2,3500,
2022-09-01,97700,99100,99600,97700,683659,67336305900,0,0.0,N,5,-3300,
2022-09-02,97300,98300,99900,97000,464595,45725534900,0,0.0,N,5,-400,
2022-09-05,97200,97200,98300,96500,330235,32158218700,0,0.0,N,5,-100,
2022-09-06,96800,97300,97500,96100,354834,34312709200,0,0.0,N,5,-400,
2022-09-07,94400,96200,96400,93600,654418,61818221400,0,0.0,N,5,-2400,
2022-09-08,93800,95300,95400,93500,598114,56323431100,0,0.0,N,5,-600,
2022-09-13,97900,95700,98200,95100,703205,68337132700,0,0.0,N,2,4100,
2022-09-14,94000,93600,94600,93600,721562,67853878700,0,0.0,N,5,-3900,
2022-09-15,92000,94600,94600,92000,672520,62501867500,0,0.0,N,5,-2000,
2022-09-16,90600,91100,91200,90000,769264,69549053800,0,0.0,N,5,-1400,
2022-09-19,90400,90200,91700,90200,455443,41274088900,0,0.0,N,5,-200,
2022-09-20,89700,91000,91400,89400,540462,48698785300,0,0.0,N,5,-700,
2022-09-21,88000,90000,90100,87600,669889,59068741200,0,0.0,N,5,-1700,
2022-09-22,85300,86100,86500,84500,927127,79128047300,0,0.0,N,5,-2700,
2022-09-23,84900,85300,86600,84400,725235,61902775500,0,0.0,N,5,-400,
2022-09-26,81800,83500,84400,81600,981155,81220327300,0,0.0,N,5,-3100,
2022-09-27,81300,81600,81800,80000,960659,77588783500,0,0.0,N,5,-500,
2022-09-28,79300,80700,81800,78300,1063245,84503588200,0,0.0,N,5,-2000,
2022-09-29,78000,80500,80700,77900,788884,62621198200,0,0.0,N,5,-1300,
2022-09-30,78600,77200,79900,77200,887235,69767713900,0,0.0,N,2,600,
2022-10-04,80700,79800,81000,79800,764137,61465511600,0,0.0,N,2,2100,
2022-10-05,79200,82200,82400,78600,696257,55552838100,0,0.0,N,5,-1500,
2022-10-06,80600,80000,81400,79400,582507,46991024300,0,0.0,N,2,1400,
2022-10-07,81700,79800,82300,79700,676353,54777230000,0,0.0,N,2,1100,
2022-10-11,78200,79800,79900,77700,827730,64792927100,0,0.0,N,5,-3500,
2022-10-12,79800,78400,80000,77800,594177,47031571800,0,0.0,N,2,1600,
2022-10-13,78100,79600,80700,78100,588068,46387581600,0,0.0,N,5,-1700,
2022-10-14,80700,80000,81500,79700,462737,37347487200,0,0.0,N,2,2600,
2022-10-17,81700,79700,81800,79300,394098,31967315700,0,0.0,N,2,1000,
2022-10-18,82800,83100,83300,81300,594072,48967794500,0,0.0,N,2,1100,
2022-10-19,80600,82000,82600,80400,706403,57464590300,0,0.0,N,5,-2200,
2022-10-20,81200,80300,81400,78800,594436,47562646600,0,0.0,N,2,600,
2022-10-21,80800,80700,81500,80100,347557,28060104900,0,0.0,N,5,-400,
2022-10-24,80900,81700,82300,80400,611218,49720990600,0,0.0,N,2,100,
2022-10-25,80100,80900,81900,79700,552564,44523524800,0,0.0,N,5,-800,
2022-10-26,77800,80100,80200,77300,1247943,97307683200,0,0.0,N,5,-2300,
2022-10-27,80200,78300,80700,78000,920792,73325894300,0,0.0,N,2,2400,
2022-10-28,79900,79800,81200,79600,641547,51444053500,0,0.0,N,5,-300,
2022-10-31,81600,82000,82000,80500,713095,57979612800,0,0.0,N,2,1700,
2022-11-01,82600,81500,82900,80800,611191,50029884400,0,0.0,N,2,1000,
2022-11-02,83700,81700,84000,81500,740355,61476450300,0,0.0,N,2,1100,
2022-11-03,82800,81900,83700,81000,643835,52923292600,0,0.0,N,5,-900,
2022-11-04,88600,82600,90000,82100,2425215,211138703600,0,0.0,N,2,5800,
2022-11-07,90900,89200,91200,87400,1584070,142788573900,0,0.0,N,2,2300,
2022-11-08,91300,90900,92600,90300,994859,90988527900,0,0.0,N,2,400,
2022-11-09,93200,91600,94100,91200,933729,86740398600,0,0.0,N,2,1900,
2022-11-10,91900,92200,94000,91900,803724,74402493300,0,0.0,N,5,-1300,
2022-11-11,94500,95400,95400,93700,891240,84216089600,0,0.0,N,2,2600,
2022-11-14,95600,94700,96900,94500,888814,85192133100,0,0.0,N,2,1100,
2022-11-15,96600,96100,98800,95800,736227,71495631100,0,0.0,N,2,1000,
2022-11-16,95600,96900,96900,94700,589204,56264897800,0,0.0,N,5,-1000,
2022-11-17,92900,95100,95800,92900,523307,49293504600,0,0.0,N,5,-2700,
2022-11-18,92000,93100,94600,91000,864219,79927868100,0,0.0,N,5,-900,
2022-11-21,90100,92500,92500,89300,659130,59441334400,0,0.0,N,5,-1900,
2022-11-22,89500,90300,90700,89100,392751,35237051500,0,0.0,N,5,-600,
2022-11-23,90200,90600,92100,90000,454470,41286789700,0,0.0,N,2,700,
2022-11-24,90500,90800,91500,90200,302045,27377467100,0,0.0,N,2,300,
2022-11-25,89700,91000,91000,89100,309097,27809691400,0,0.0,N,5,-800,
2022-11-28,93200,91600,95200,90700,1494873,139429643200,0,0.0,N,2,3500,
2022-11-29,93800,93400,94000,91300,623921,57817970800,0,0.0,N,2,600,
2022-11-30,97600,92900,98300,92600,1734591,168823002900,0,0.0,N,2,3800,
2022-12-01,96200,98900,99000,96100,656245,63891192400,0,0.0,N,5,-1400,
2022-12-02,96600,96400,98500,95400,809770,78870238200,0,0.0,N,2,400,
2022-12-05,96800,97200,97700,95900,462365,44807656600,0,0.0,N,2,200,
2022-12-06,97200,95900,100500,95500,1145457,112830384500,0,0.0,N,2,400,
2022-12-07,90300,95000,95500,89500,1994747,181856339600,0,0.0,N,5,-6900,
2022-12-08,89800,89600,90700,88800,922814,82727699500,0,0.0,N,5,-500,
2022-12-09,91000,90500,91200,89700,599973,54277224400,0,0.0,N,2,1200,
2022-12-12,89800,89800,91300,89500,431521,38875230600,0,0.0,N,5,-1200,
2022-12-13,88100,90200,90300,87700,588048,52090123200,0,0.0,N,5,-1700,
2022-12-14,89900,88800,90100,88500,471240,42268166300,0,0.0,N,2,1800,
2022-12-15,88700,89500,89600,88500,244911,21800614100,0,0.0,N,5,-1200,
2022-12-16,87200,87000,87900,85800,625891,54486561900,0,0.0,N,5,-1500,
2022-12-19,86900,87200,87800,86100,432162,37508008400,0,0.0,N,5,-300,
2022-12-20,86100,86600,86700,85300,340339,29239086400,0,0.0,N,5,-800,
2022-12-21,85900,86700,86800,85000,255814,21965720000,0,0.0,N,5,-200,
2022-12-22,90300,86500,91700,86500,1421236,127752250000,0,0.0,N,2,4400,
2022-12-23,90900,88500,92200,88200,946249,85941256200,0,0.0,N,2,600,
2022-12-26,88900,90900,91000,88700,466302,41734112400,0,0.0,N,5,-2000,
2022-12-27,89700,89500,90400,89100,553886,49735868000,0,0.0,N,2,800,
2022-12-28,89400,89200,90700,88600,490113,44033831200,2,0.0,N,5,-300,
2022-12-29,86500,88500,89400,86500,451139,39440513200,0,0.0,N,5,-2900,
2023-01-02,86400,87200,87600,86300,256377,22277929700,0,0.0,N,5,-100,
2023-01-03,85700,86400,87000,83500,535289,45449522600,0,0.0,N,5,-700,
2023-01-04,89700,84900,89700,84500,582484,51316907900,0,0.0,N,2,4000,
2023-01-05,89900,89700,90500,89000,372671,33423980300,0,0.0,N,2,200,
2023-01-06,90700,88700,91600,88700,520258,47123640000,0,0.0,N,2,800,
2023-01-09,95100,91600,95500,91600,1246443,117763337500,0,0.0,N,2,4400,
2023-01-10,95100,94900,95300,93600,583121,55190565700,0,0.0,N,3,0,
2023-01-11,94800,95300,95800,93800,454625,42991430800,0,0.0,N,5,-300,
2023-01-12,93700,95000,95500,93100,487521,45702305200,0,0.0,N,5,-1100,
2023-01-13,94200,94100,95300,93600,500644,47276487800,0,0.0,N,2,500,
2023-01-16,94400,94700,95800,92700,458632,43211182500,0,0.0,N,2,200,
2023-01-17,94700,94200,95200,93300,511231,48360510498,0,0.0,N,2,300,
2023-01-18,95200,94700,95600,94200,458888,43544576600,0,0.0,N,2,500,
2023-01-19,96300,94200,97100,94100,601293,57818669700,0,0.0,N,2,1100,
2023-01-20,96300,96200,96700,95000,391157,37526207600,0,0.0,N,3,0,
2023-01-25,96600,97200,97800,96200,403888,39071467800,0,0.0,N,2,300,
2023-01-26,97900,96400,97900,95800,496024,48182320800,0,0.0,N,2,1300,
2023-01-27,98100,98100,100000,97500,813280,80553681600,0,0.0,N,2,200,
2023-01-30,100400,100000,101200,98100,1322757,132359610100,0,0.0,N,2,2300,
2023-01-31,100100,99900,103200,99200,1140938,115280933300,0,0.0,N,5,-300,
2023-02-01,99100,100100,100100,98100,738213,72970487000,0,0.0,N,5,-1000,
2023-02-02,100900,100100,101500,99000,727164,72944012500,0,0.0,N,2,1800,
2023-02-03,100800,101300,102100,100200,493356,49872912200,0,0.0,N,5,-100,
2023-02-06,101600,100900,102900,100000,663779,67664141600,0,0.0,N,2,800,
2023-02-07,102000,101800,103000,101300,568693,58002982500,0,0.0,N,2,400,
2023-02-08,107600,102500,108800,102200,1809917,192671071800,0,0.0,N,2,5600,
2023-02-09,108000,106600,108800,105000,1189827,127907271700,0,0.0,N,2,400,
2023-02-10,110600,108000,112200,106900,1330878,146065485600,0,0.0,N,2,2600,
2023-02-13,107200,110000,110000,105500,907871,97252343800,0,0.0,N,5,-3400,
2023-02-14,113300,108700,114200,108700,1957756,220545302400,0,0.0,N,2,6100,
2023-02-15,112800,113600,114200,112400,1108858,125454315800,0,0.0,N,5,-500,
2023-02-16,114000,114000,116400,113200,1080764,123609432100,0,0.0,N,2,1200,
2023-02-17,113900,112600,115500,112100,735524,84026239100,0,0.0,N,5,-100,
2023-02-20,113300,114000,115100,112800,730359,83003820600,0,0.0,N,5,-600,
2023-02-21,114000,113200,116100,112600,735027,84102086900,0,0.0,N,2,700,
2023-02-22,111100,113000,113800,111000,692730,77528705200,0,0.0,N,5,-2900,
2023-02-23,114700,112400,117000,112300,1414208,163424245500,0,0.0,N,2,3600,
2023-02-24,113400,115000,115700,112400,711338,80989023200,0,0.0,N,5,-1300,
2023-02-27,112700,112800,114100,111400,556263,62473950600,0,0.0,N,5,-700,
2023-02-28,111200,113400,113400,110500,666842,74600963200,0,0.0,N,5,-1500,
2023-03-02,111400,110600,112400,110600,484235,54038051900,0,0.0,N,2,200,
2023-03-03,110800,112500,113400,109500,475873,52906386500,0,0.0,N,5,-600,
2023-03-06,114500,112000,115500,111100,964347,110004748700,0,0.0,N,2,3700,
2023-03-07,114400,114400,115400,112200,748490,85099117200,0,0.0,N,5,-100,
2023-03-08,117500,116200,120600,116200,1731900,205207849700,0,0.0,N,2,3100,
2023-03-09,117000,119600,121400,116700,1144788,135320406100,0,0.0,N,5,-500,
2023-03-10,115700,115400,118300,114600,858971,99475757164,0,0.0,N,5,-1300,
2023-03-13,117500,116000,118500,113600,851620,99044879600,0,0.0,N,2,1800,
2023-03-14,111800,116700,117300,111200,1114429,126023976300,0,0.0,N,5,-5700,
2023-03-15,117400,114600,117800,113200,1133693,131106789200,0,0.0,N,2,5600,
2023-03-16,117500,116000,119200,115800,916862,108089622000,0,0.0,N,2,100,
2023-03-17,117900,119000,119500,116900,918172,108542242400,0,0.0,N,2,400,
2023-03-20,113900,118200,118500,112900,965943,110997676300,0,0.0,N,5,-4000,
2023-03-21,113300,114500,114700,112400,712657,80803586700,0,0.0,N,5,-600,
2023-03-22,114200,115500,116500,113600,756170,86759891000,0,0.0,N,2,900,
2023-03-23,111800,113700,114700,110300,1324425,148296923100,0,0.0,N,5,-2400,
2023-03-24,113000,111900,113500,111000,893158,100425919900,0,0.0,N,2,1200,
2023-03-27,113500,113000,114500,111000,778173,87774424500,0,0.0,N,2,500,
2023-03-28,111800,113000,113100,109000,1263322,139781816200,0,0.0,N,5,-1700,
2023-03-29,113700,112900,114500,112700,554609,63075073700,0,0.0,N,2,1900,
2023-03-30,113100,114500,115600,113100,570965,65068612400,0,0.0,N,5,-600,
2023-03-31,115300,114100,115700,113800,855187,98365168400,0,0.0,N,2,2200,
2023-04-03,113800,116000,116300,113200,713112,81318513800,0,0.0,N,5,-1500,
2023-04-04,115900,114300,117200,112800,896834,103758778300,0,0.0,N,2,2100,
2023-04-05,116800,116700,119700,116100,1010185,119161607700,0,0.0,N,2,900,
2023-04-06,113900,117400,118100,113600,891174,102571162000,0,0.0,N,5,-2900,
2023-04-07,114300,115500,116100,113800,921786,105636906200,0,0.0,N,2,400,
2023-04-10,113000,115000,115900,112600,1018183,115935571800,0,0.0,N,5,-1300,
2023-04-11,112600,113500,114200,112100,1095649,123679029400,0,0.0,N,5,-400,
2023-04-12,114600,112700,114900,112700,1116912,127542770800,0,0.0,N,2,2000,
2023-04-13,115300,116000,117500,113500,1275287,147036452000,0,0.0,N,2,700,
2023-04-14,115200,116100,116900,114600,795003,91652216300,0,0.0,N,5,-100,
2023-04-17,112200,115100,115100,111700,1014716,114055920900,0,0.0,N,5,-3000,
2023-04-18,111600,112300,113000,111000,1014529,113538261800,0,0.0,N,5,-600,
2023-04-19,112900,112600,113500,111800,747852,84334691330,0,0.0,N,2,1300,
2023-04-20,110600,112600,113300,109300,877927,97498840900,0,0.0,N,5,-2300,
2023-04-21,107800,110300,110600,106900,1187692,128632152600,0,0.0,N,5,-2800,
2023-04-24,107400,107200,108500,107200,561213,60376144200,0,0.0,N,5,-400,
2023-04-25,108900,107700,109900,106300,1051431,113728768800,0,0.0,N,2,1500,
2023-04-26,108400,109000,110100,108000,603110,65630416000,0,0.0,N,5,-500,
2023-04-27,107700,108500,108900,106900,522016,56188429600,0,0.0,N,5,-700,
2023-04-28,109300,109900,110500,108200,808675,88402264800,0,0.0,N,2,1600,
2023-05-02,109500,109300,109800,108700,443845,48449637700,0,0.0,N,2,200,
2023-05-03,109300,109100,109400,107900,371989,40536707690,0,0.0,N,5,-200,
2023-05-04,109200,109000,110000,108000,436200,47592369100,0,0.0,N,5,-100,
2023-05-08,112300,110000,112600,109700,821333,91692899100,0,0.0,N,2,3100,
2023-05-09,111900,113000,113600,111000,562232,63115097100,0,0.0,N,5,-400,
2023-05-10,114900,111700,115400,111600,1231852,140596982300,0,0.0,N,2,3000,
2023-05-11,116200,115500,116500,114100,904911,104866921500,0,0.0,N,2,1300,
2023-05-12,111800,116100,116200,111800,753751,85112172200,0,0.0,N,5,-4400,
2023-05-15,111500,111400,112200,110100,485601,53974184100,0,0.0,N,5,-300,
2023-05-16,110500,112200,112600,110300,646552,71917993500,0,0.0,N,5,-1000,
2023-05-17,111900,110200,112500,110200,388321,43388152300,0,0.0,N,2,1400,
2023-05-18,113000,112700,113500,112100,407261,45920740500,0,0.0,N,2,1100,
2023-05-19,113400,113600,114200,112700,436895,49601133700,0,0.0,N,2,400,
2023-05-22,113800,113100,115300,113000,516511,59010804900,0,0.0,N,2,400,
2023-05-23,114200,114400,115400,113600,430549,49304795300,0,0.0,N,2,400,
2023-05-24,113300,113500,113800,112700,368199,41727655900,0,0.0,N,5,-900,
2023-05-25,112600,113200,113500,111500,475713,53449405300,0,0.0,N,5,-700,
2023-05-26,112700,112300,113600,112000,389620,43960247400,0,0.0,N,2,100,
2023-05-30,124900,114500,124900,113700,3759591,457679982900,0,0.0,N,2,12200,
2023-05-31,122800,125200,125500,122300,1976166,244457637700,0,0.0,N,5,-2100,
2023-06-01,123000,122300,124000,121200,938784,115006562490,0,0.0,N,2,200,
2023-06-02,123100,123900,124400,121500,923145,113286117700,0,0.0,N,2,100,
2023-06-05,127200,123800,128900,123600,1917032,243568017800,0,0.0,N,2,4100,
2023-06-07,125700,128300,128700,125700,872501,110437029200,0,0.0,N,5,-1500,
2023-06-08,126700,126200,127300,125300,919226,116235118500,0,0.0,N,2,1000,
2023-06-09,126200,127300,127500,125200,670364,84659150600,0,0.0,N,5,-500,
2023-06-12,125600,127600,127800,125500,482727,60974933600,0,0.0,N,5,-600,
2023-06-13,124400,126000,126300,123000,873521,108413236400,0,0.0,N,5,-1200,
2023-06-14,124700,124700,126700,124100,786347,98530838700,0,0.0,N,2,300,
2023-06-15,123600,124700,125500,122800,634873,78453644100,0,0.0,N,5,-1100,
2023-06-16,124500,124100,124500,122700,632413,78281648200,0,0.0,N,2,900,
2023-06-19,124900,125100,125800,124000,592598,74040895900,0,0.0,N,2,400,
2023-06-20,123700,124700,124800,122800,393495,48541858600,0,0.0,N,5,-1200,
2023-06-21,125000,123700,126700,123600,830330,104100290800,0,0.0,N,2,1300,
2023-06-22,125400,125000,125800,123300,429073,53639002300,0,0.0,N,2,400,
2023-06-23,123300,125600,125600,122500,442726,54777727800,0,0.0,N,5,-2100,
2023-06-26,123500,123100,124300,122300,390871,48294144100,0,0.0,N,2,200,
2023-06-27,123000,123500,123500,121700,392796,48160314000,0,0.0,N,5,-500,
2023-06-28,122800,123900,124900,122600,430813,53225709700,0,0.0,N,5,-200,
2023-06-29,126000,123000,127900,122800,951939,120174558500,0,0.0,N,2,3200,
2023-06-30,126700,127400,128100,124500,747023,94132774400,0,0.0,N,2,700,
2023-07-03,127100,128200,128200,125800,579555,73462176500,0,0.0,N,2,400,
2023-07-04,128200,128000,132400,127400,1276606,165648004400,0,0.0,N,2,1100,
2023-07-05,128200,128700,129500,126700,598268,76687905500,0,0.0,N,3,0,
2023-07-06,125300,128100,128100,124700,752592,94696217300,0,0.0,N,5,-2900,
2023-07-07,123000,125200,125300,121300,1017692,124825455300,0,0.0,N,5,-2300,
2023-07-10,118300,123000,123900,117800,1234262,148277035400,0,0.0,N,5,-4700,
2023-07-11,118500,118900,119300,117000,749754,88667179900,0,0.0,N,2,200,
2023-07-12,120200,118200,120800,118200,803261,96198459900,0,0.0,N,2,1700,
2023-07-13,121400,121500,123800,121400,952933,116269755400,0,0.0,N,2,1200,
2023-07-14,125400,121600,125800,121200,887354,110343003400,0,0.0,N,2,4000,
2023-07-17,123800,124700,124800,123100,503904,62330475300,0,0.0,N,5,-1600,
2023-07-18,123100,124900,125600,122400,507638,62659147300,0,0.0,N,5,-700,
2023-07-19,123500,123900,125300,123400,528890,65674611900,0,0.0,N,2,400,
2023-07-20,121400,122700,124200,120700,525660,64102620000,0,0.0,N,5,-2100,
2023-07-21,120800,120500,121000,119300,447735,53866321800,0,0.0,N,5,-600,
2023-07-24,120000,120800,120800,119000,700303,83787245000,0,0.0,N,5,-800,
2023-07-25,119000,120400,120500,117900,888147,105466831500,0,0.0,N,5,-1000,
2023-07-26,116300,118400,119000,115000,1191082,138494630200,0,0.0,N,5,-2700,
2023-07-27,117500,117300,120000,116400,848072,100136963500,0,0.0,N,2,1200,
2023-07-28,110600,118000,118000,109500,2067990,229636511000,0,0.0,N,5,-6900,
2023-07-31,108400,111100,111300,107800,1536570,167564066100,0,0.0,N,5,-2200,
2023-08-01,109200,108600,110400,108500,999759,108997452400,0,0.0,N,2,800,
2023-08-02,105800,107700,108400,105500,1205051,128757232700,0,0.0,N,5,-3400,
2023-08-03,104600,106000,106400,104500,839099,88127220100,0,0.0,N,5,-1200,
2023-08-04,103600,105200,105500,103500,938988,97962590500,0,0.0,N,5,-1000,
2023-08-07,103100,103500,104800,102200,773844,79999666800,0,0.0,N,5,-500,
2023-08-08,102400,104100,104300,102300,687995,70899847200,0,0.0,N,5,-700,
2023-08-09,104700,102900,104700,102100,758819,78674094100,0,0.0,N,2,2300,
2023-08-10,101900,103500,103500,101600,965050,98659066600,0,0.0,N,5,-2800,
2023-08-11,103800,102500,105600,102300,820040,85470891400,0,0.0,N,2,1900,
2023-08-14,101500,103400,103500,101200,611893,62231854300,0,0.0,N,5,-2300,
2023-08-16,99600,100500,100600,98900,1001720,99899858100,0,0.0,N,5,-1900,
2023-08-17,99900,98600,100200,97700,822444,81227150100,0,0.0,N,2,300,
2023-08-18,98300,98400,99200,97700,651756,64095080400,0,0.0,N,5,-1600,
2023-08-21,98600,98700,100800,98500,483252,48031002000,0,0.0,N,2,300,
2023-08-22,98700,99800,99900,98400,493253,48870332500,0,0.0,N,2,100,
2023-08-23,98600,98700,99400,97700,437376,43141386000,0,0.0,N,5,-100,
2023-08-24,99100,99900,100500,99100,428094,42612157700,0,0.0,N,2,500,
2023-08-25,98300,98100,99500,97600,358283,35285816800,0,0.0,N,5,-800,
2023-08-28,99600,98700,99600,98500,286756,28427262600,0,0.0,N,2,1300,
2023-08-29,99600,100500,100500,99400,381781,38084621800,0,0.0,N,3,0,
2023-08-30,100100,100400,101600,100000,539750,54358408100,0,0.0,N,2,500,
2023-08-31,98500,100100,100300,98200,834956,82403815200,0,0.0,N,5,-1600,
2023-09-01,99600,98600,101400,98600,715471,71627911200,0,0.0,N,2,1100,
2023-09-04,102500,100600,103100,100100,838710,85368342800,0,0.0,N,2,2900,
2023-09-05,102200,102900,103000,101400,548160,56098883000,0,0.0,N,5,-300,
2023-09-06,100500,101800,102100,99800,502812,50616934100,0,0.0,N,5,-1700,
2023-09-07,99800,99400,100300,99300,415020,41386031850,0,0.0,N,5,-700,
2023-09-08,98800,99800,99800,98200,514430,50713716900,0,0.0,N,5,-1000,
2023-09-11,99200,98800,99200,98400,316499,31302372900,0,0.0,N,2,400,
2023-09-12,99000,99300,100000,99000,443115,44128115800,0,0.0,N,5,-200,
2023-09-13,104200,99800,104800,99700,1747152,179815823300,0,0.0,N,2,5200,
2023-09-14,104300,104900,105000,103200,801801,83549831200,0,0.0,N,2,100,
2023-09-15,107400,104900,108400,104700,1559412,166796963500,0,0.0,N,2,3100,
2023-09-18,105400,106100,107000,105100,500798,53058991300,0,0.0,N,5,-2000,
2023-09-19,104300,105400,106400,103100,631804,65727388100,0,0.0,N,5,-1100,
2023-09-20,103400,103000,103500,101600,698127,71899829600,0,0.0,N,5,-900,
2023-09-21,102900,102900,105300,102300,562419,58253753800,0,0.0,N,5,-500,
2023-09-22,103100,101700,103500,101400,456213,46780768700,0,0.0,N,2,200,
2023-09-25,103400,103100,103600,102000,335383,34514533300,0,0.0,N,2,300,
2023-09-26,100700,103500,103600,100100,734024,74135396500,0,0.0,N,5,-2700,
2023-09-27,100900,99900,102000,99600,469905,47377160681,0,0.0,N,2,200,
2023-10-04,97900,98900,99400,97600,785602,77129728900,0,0.0,N,5,-3000,
2023-10-05,98600,98700,99700,97900,381548,37720610000,0,0.0,N,2,700,
2023-10-06,98200,99300,99400,97700,399040,39209722300,0,0.0,N,5,-400,
2023-10-10,105100,99600,105600,99100,1679320,172809924200,0,0.0,N,2,6900,
2023-10-11,106600,104800,107100,103400,1566039,165113104945,0,0.0,N,2,1500,
2023-10-12,106000,106900,107600,105300,611354,64864762600,0,0.0,N,5,-600,
2023-10-13,105100,105000,105800,104200,433329,45531206500,0,0.0,N,5,-900,
2023-10-16,105500,104400,106200,103400,507581,53301114100,0,0.0,N,2,400,
2023-10-17,106200,106500,108400,105800,540306,57710435600,0,0.0,N,2,700,
2023-10-18,106600,106000,107500,105300,441654,47016388900,0,0.0,N,2,400,
2023-10-19,106200,105000,107000,104700,411350,43600978500,0,0.0,N,5,-400,
2023-10-20,105400,105500,106100,104000,473987,49795928900,0,0.0,N,5,-800,
2023-10-23,104400,105400,106000,104000,326339,34156905900,0,0.0,N,5,-1000,
2023-10-24,105100,105500,106300,103300,384139,40170810500,0,0.0,N,2,700,
2023-10-25,108500,105800,109500,105800,1039648,112752398600,0,0.0,N,2,3400,
2023-10-26,105300,106100,106900,104800,581477,61283282800,0,0.0,N,5,-3200,
2023-10-27,101600,106000,106000,99000,1033993,106012044500,0,0.0,N,5,-3700,
2023-10-30,103100,101600,104200,101600,471152,48551648400,0,0.0,N,2,1500,
2023-10-31,99700,104100,105300,99300,715127,72428668100,0,0.0,N,5,-3400,
2023-11-01,100300,101100,101900,100000,426695,43019024300,0,0.0,N,2,600,
2023-11-02,99700,102100,103000,99600,1102768,111036490500,0,0.0,N,5,-600,
2023-11-03,101400,100900,101700,100400,524655,53045898300,0,0.0,N,2,1700,
2023-11-06,105300,103900,105300,102700,794809,82593648600,0,0.0,N,2,3900,
2023-11-07,103400,105000,105000,102600,500058,51717322200,0,0.0,N,5,-1900,
2023-11-08,102800,104600,106400,102700,578249,60292763500,0,0.0,N,5,-600,
2023-11-09,103700,103100,104900,103000,390517,40620111300,0,0.0,N,2,900,
2023-11-10,103700,103300,104200,102100,315618,32617112600,0,0.0,N,3,0,
2023-11-13,102100,105100,105100,102100,336661,34690645900,0,0.0,N,5,-1600,
2023-11-14,103300,103100,104100,102600,293782,30419364900,0,0.0,N,2,1200,
2023-11-15,106700,105700,106800,104700,656732,69593147300,0,0.0,N,2,3400,
2023-11-16,108400,106600,111800,106500,1367614,149470140000,0,0.0,N,2,1700,
2023-11-17,105700,109100,109100,105600,558146,59686585200,0,0.0,N,5,-2700,
2023-11-20,106600,106100,107400,105300,360450,38396153000,0,0.0,N,2,900,
2023-11-21,108400,106900,109400,106900,553572,60004276700,0,0.0,N,2,1800,
2023-11-22,107600,107900,108200,106600,362536,38932800300,0,0.0,N,5,-800,
2023-11-23,106000,107900,108200,105300,536208,56957119100,0,0.0,N,5,-1600,
2023-11-24,104900,106300,106800,104800,359388,37888570100,0,0.0,N,5,-1100,
2023-11-27,104100,105300,106000,103800,418757,43802135600,0,0.0,N,5,-800,
2023-11-28,104500,105000,105800,103700,543628,56891014400,0,0.0,N,2,400,
2023-11-29,103400,104200,104900,103000,536827,55570912000,0,0.0,N,5,-1100,
2023-11-30,102700,103000,104000,102500,925212,95203973870,0,0.0,N,5,-700,
2023-12-01,102400,103200,103800,102300,465918,47913532300,0,0.0,N,5,-300,
2023-12-04,101600,103100,103300,101300,506453,51660013400,0,0.0,N,5,-800,
2023-12-05,101100,101600,102200,100900,404265,41010219300,0,0.0,N,5,-500,
2023-12-06,100000,101300,101600,99900,772580,77426748600,0,0.0,N,5,-1100,
2023-12-07,95300,99200,99500,95100,2316717,223283166500,0,0.0,N,5,-4700,
2023-12-08,94600,96100,96300,93800,1346294,127415169700,0,0.0,N,5,-700,
