날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2012-10-18,305500,300000,307500,298500,183494,55663411000,0,0.0,N,2,8000,
2012-10-19,301500,306500,312500,299500,291440,88886948500,0,0.0,N,5,-4000,
2012-10-22,297500,295500,300000,295000,120224,35723591500,0,0.0,N,5,-4000,
2012-10-23,291500,297500,298500,288000,139989,41074525000,0,0.0,N,5,-6000,
2012-10-24,279000,287000,289000,277000,308526,86747429500,0,0.0,N,5,-12500,
2012-10-25,286500,277000,288500,272000,387788,107835788000,0,0.0,N,2,7500,
2012-10-26,277000,285500,288000,271500,262434,72874809000,0,0.0,N,5,-9500,
2012-10-29,269000,277500,279500,266000,358749,96862878000,0,0.0,N,5,-8000,
2012-10-30,273500,267000,279000,267000,230281,63305783500,0,0.0,N,2,4500,
2012-10-31,278000,276500,282000,276000,127902,35637040000,0,0.0,N,2,4500,
2012-11-01,269000,272500,275500,265000,423505,113554049000,0,0.0,N,5,-9000,
2012-11-02,270500,275000,276500,270500,301533,82380348500,0,0.0,N,2,1500,
2012-11-05,259500,263500,264500,258000,466936,121416958384,0,0.0,N,5,-11000,
2012-11-06,268000,260000,269500,259500,308440,81539909000,0,0.0,N,2,8500,
2012-11-07,271000,272000,274500,268000,238082,64461686000,0,0.0,N,2,3000,
2012-11-08,273500,268500,275500,268000,229989,62694189000,0,0.0,N,2,2500,
2012-11-09,266000,266000,267500,259500,302334,79862004500,0,0.0,N,5,-7500,
2012-11-12,271500,268000,275000,265500,154077,41856814000,0,0.0,N,2,5500,
2012-11-13,271500,275500,275500,269500,132015,35915426500,0,0.0,N,3,0,
2012-11-14,273000,268000,274000,268000,134400,36561227000,0,0.0,N,2,1500,
2012-11-15,268500,270000,274000,267500,128357,34609243000,0,0.0,N,5,-4500,
2012-11-16,271000,265500,274000,265500,173269,46950299000,0,0.0,N,2,2500,
2012-11-19,271500,271500,273500,266500,103623,28024981500,0,0.0,N,2,500,
2012-11-20,267500,274000,275000,265500,190715,51230568500,0,0.0,N,5,-4000,
2012-11-21,264500,268500,268500,261000,202137,53216800000,0,0.0,N,5,-3000,
2012-11-22,263500,264500,266000,261000,147062,38792994500,0,0.0,N,5,-1000,
2012-11-23,267000,261500,270000,261000,200304,53583292000,0,0.0,N,2,3500,
2012-11-26,269500,264500,272000,264000,145433,39085974000,0,0.0,N,2,2500,
2012-11-27,284500,272000,287500,271500,367505,103661406500,0,0.0,N,2,15000,
2012-11-28,282000,284500,286500,280500,237565,67282709195,0,0.0,N,5,-2500,
2012-11-29,291000,287000,295000,285500,296118,86435358500,0,0.0,N,2,9000,
2012-11-30,285500,287500,297000,285500,273312,79226283500,0,0.0,N,5,-5500,
2012-12-03,285000,284000,289500,283000,157795,45186799500,0,0.0,N,5,-500,
2012-12-04,280500,283000,285500,278000,223383,62606461000,0,0.0,N,5,-4500,
2012-12-05,288000,279500,292000,279500,222419,63701457500,0,0.0,N,2,7500,
2012-12-06,294000,287000,297000,287000,217510,64027144000,0,0.0,N,2,6000,
2012-12-07,287500,291500,295000,285500,166310,47923273000,0,0.0,N,5,-6500,
2012-12-10,293000,291500,296500,290000,185744,54623798500,0,0.0,N,2,5500,
2012-12-11,295000,292500,299000,290000,168838,49550374000,0,0.0,N,2,2000,
2012-12-12,294500,291000,295500,290000,142858,41703048000,0,0.0,N,5,-500,
2012-12-13,301000,297500,301000,297000,346779,103874741753,0,0.0,N,2,6500,
2012-12-14,300500,300500,305000,297500,176761,53435087500,0,0.0,N,5,-500,
2012-12-17,291500,300500,303500,289000,259348,75980356500,0,0.0,N,5,-9000,
2012-12-18,289500,290000,291000,285000,258832,74418299500,0,0.0,N,5,-2000,
2012-12-20,294500,298000,298500,292500,351372,103475056108,0,0.0,N,2,5000,
2012-12-21,295000,297000,297000,292000,208048,61306298500,0,0.0,N,2,500,
2012-12-24,294000,295000,295500,292000,113012,33260356000,0,0.0,N,5,-1000,
2012-12-26,298000,297000,301000,295000,164700,49210989000,0,0.0,N,2,4000,
2012-12-27,293500,297500,298000,289500,174396,50963486280,2,0.0,N,5,-4500,
2012-12-28,288000,291500,293000,286000,228280,65651244078,0,0.0,N,5,-5500,
2013-01-02,287500,290000,291000,286500,207196,59681990500,0,0.0,N,5,-500,
2013-01-03,272000,286500,287000,270000,560684,153882579500,0,0.0,N,5,-15500,
2013-01-04,261000,267000,269500,260000,795565,210148220500,0,0.0,N,5,-11000,
2013-01-07,263500,263000,264500,260000,539076,141685153000,0,0.0,N,2,2500,
2013-01-08,264500,262000,267000,262000,363850,96478301000,0,0.0,N,2,1000,
2013-01-09,267000,268000,271000,265000,389022,104398751000,0,0.0,N,2,2500,
2013-01-10,266000,266000,268000,263500,266382,70820812000,0,0.0,N,5,-1000,
2013-01-11,258000,266500,267000,257500,532272,138280409000,0,0.0,N,5,-8000,
2013-01-14,253000,256000,257500,250500,406981,102730813000,0,0.0,N,5,-5000,
2013-01-15,255500,256000,261500,255000,343038,88499761000,0,0.0,N,2,2500,
2013-01-16,257500,255500,260000,255000,227570,58599350500,0,0.0,N,2,2000,
2013-01-17,262000,260500,264000,259500,236773,62168430500,0,0.0,N,2,4500,
2013-01-18,260500,262000,263500,258000,166250,43301965000,0,0.0,N,5,-1500,
2013-01-21,263500,260500,267000,257500,220698,58196866500,0,0.0,N,2,3000,
2013-01-22,270500,265000,272500,264500,399116,107468813500,0,0.0,N,2,7000,
2013-01-23,272000,275000,275000,271000,310491,84986702000,0,0.0,N,2,1500,
2013-01-24,264500,275500,275500,262000,258132,69445646000,0,0.0,N,5,-7500,
2013-01-25,263500,262000,264000,257000,317250,82623706476,0,0.0,N,5,-1000,
2013-01-28,264000,264000,264500,258000,248337,65059305276,0,0.0,N,2,500,
2013-01-29,272500,266500,274500,259500,309072,84146680572,0,0.0,N,2,8500,
2013-01-30,272000,272500,273000,266000,201611,54371113500,0,0.0,N,5,-500,
2013-01-31,285000,269000,285500,268000,642591,179975890360,0,0.0,N,2,13000,
2013-02-01,290500,289000,292000,285500,578486,166915361500,0,0.0,N,2,5500,
2013-02-04,291500,294000,294500,288500,417546,122060093306,0,0.0,N,2,1000,
2013-02-05,290000,291500,293000,286500,179585,52355148000,0,0.0,N,5,-1500,
2013-02-06,291500,294500,294500,290000,197211,57426336000,0,0.0,N,2,1500,
2013-02-07,295000,291500,296000,290000,202209,59637953000,0,0.0,N,2,3500,
2013-02-08,300500,297000,301500,295000,336270,100848695972,0,0.0,N,2,5500,
2013-02-12,299500,305000,305000,295000,201871,60565723500,0,0.0,N,5,-1000,
2013-02-13,298000,299500,300000,295500,200216,59655949000,0,0.0,N,5,-1500,
2013-02-14,299000,298500,304000,297000,229687,69132846652,0,0.0,N,2,1000,
2013-02-15,300000,303500,303500,297000,115312,34584782000,0,0.0,N,2,1000,
2013-02-18,297000,300000,301500,293000,120708,35695390500,0,0.0,N,5,-3000,
2013-02-19,300000,298000,302000,298000,106295,31919987000,0,0.0,N,2,3000,
2013-02-20,305500,302500,305500,301000,257476,78455668500,0,0.0,N,2,5500,
2013-02-21,307500,305500,309000,303000,182312,56040630000,0,0.0,N,2,2000,
2013-02-22,311000,309000,312000,306000,208912,64737160500,0,0.0,N,2,3500,
2013-02-25,303000,307500,308500,301000,243006,73767712500,0,0.0,N,5,-8000,
2013-02-26,301500,304500,304500,300000,145036,43782145600,0,0.0,N,5,-1500,
2013-02-27,307000,306000,309000,303500,177996,54481680000,0,0.0,N,2,5500,
2013-02-28,313000,308000,313000,303500,215282,67007692500,0,0.0,N,2,6000,
2013-03-04,315500,316000,317000,313500,251177,79322431500,0,0.0,N,2,2500,
2013-03-05,311000,315000,318500,310500,249340,78613106500,0,0.0,N,5,-4500,
2013-03-06,305500,308000,310000,300500,318395,97255035000,0,0.0,N,5,-5500,
2013-03-07,309000,306000,312500,302500,149703,46008547500,0,0.0,N,2,3500,
2013-03-08,307500,311500,313500,304500,163359,50490937284,0,0.0,N,5,-1500,
2013-03-11,304000,309500,309500,301500,155222,47197332200,0,0.0,N,5,-3500,
2013-03-12,302000,302000,305000,300000,107701,32522876000,0,0.0,N,5,-2000,
2013-03-13,303500,303000,305000,301000,103784,31454658500,0,0.0,N,2,1500,
2013-03-14,300000,305000,305000,297000,234626,70352598000,0,0.0,N,5,-3500,
2013-03-15,306500,300000,310500,300000,283241,86850846500,0,0.0,N,2,6500,
2013-03-18,303000,303500,308500,301500,160055,48665274500,0,0.0,N,5,-3500,
2013-03-19,302000,302000,304000,300000,157087,47381319500,0,0.0,N,5,-1000,
2013-03-20,303000,302500,308000,301000,252732,77039042395,0,0.0,N,2,1000,
2013-03-21,297000,303500,304500,297000,158957,47604783000,0,0.0,N,5,-6000,
2013-03-22,293000,294000,300000,292000,171942,50552953500,0,0.0,N,5,-4000,
2013-03-25,300500,295000,301500,295000,119749,35906414252,0,0.0,N,2,7500,
2013-03-26,305000,302500,307500,300000,235364,71836166500,0,0.0,N,2,4500,
2013-03-27,311000,305000,313000,304500,248406,77020109000,0,0.0,N,2,6000,
2013-03-28,311000,310500,313500,307500,167587,52073688220,0,0.0,N,3,0,
2013-03-29,307500,311500,312500,304000,133121,40997361000,0,0.0,N,5,-3500,
2013-04-01,306000,306500,307500,304000,104476,31961990000,0,0.0,N,5,-1500,
2013-04-02,306500,305000,309000,303000,204360,62784011221,0,0.0,N,2,500,
2013-04-03,311000,311000,314000,303000,275566,85980357724,0,0.0,N,2,4500,
2013-04-04,301500,306500,308500,296000,226012,68055488000,0,0.0,N,5,-9500,
2013-04-05,287000,292000,295000,283500,393784,113592587500,0,0.0,N,5,-14500,
2013-04-08,292000,287000,294500,281500,244753,71255574000,0,0.0,N,2,5000,
2013-04-09,288000,297000,299000,285000,261714,76051996800,0,0.0,N,5,-4000,
2013-04-10,296000,292000,297500,290500,259645,76622675000,0,0.0,N,2,8000,
2013-04-11,294000,298500,298500,284000,362162,104781346500,0,0.0,N,5,-2000,
2013-04-12,274500,293500,293500,273000,655089,182678324000,0,0.0,N,5,-19500,
2013-04-15,269000,266000,270500,263500,389996,104087107900,0,0.0,N,5,-5500,
2013-04-16,267500,266000,274000,265500,346263,93270022000,0,0.0,N,5,-1500,
2013-04-17,270500,267000,273500,267000,242622,65728108000,0,0.0,N,2,3000,
2013-04-18,269000,273000,276000,266000,163008,44094334500,0,0.0,N,5,-1500,
2013-04-19,265500,272000,274500,259000,434756,115039120000,0,0.0,N,5,-3500,
2013-04-22,273000,262500,273500,262500,231675,62505746000,0,0.0,N,2,7500,
2013-04-23,265000,275000,277500,263500,323097,86008020500,0,0.0,N,5,-8000,
2013-04-24,258000,265000,266500,256000,547828,141895143500,0,0.0,N,5,-7000,
2013-04-25,269000,259500,270000,258000,456410,121072582000,0,0.0,N,2,11000,
2013-04-26,255500,269500,269500,253000,654117,169129428500,0,0.0,N,5,-13500,
2013-04-29,246000,255000,255500,245000,798582,197329665000,0,0.0,N,5,-9500,
2013-04-30,250000,247000,252000,247000,387513,96824902500,0,0.0,N,2,4000,
2013-05-02,255500,252000,258000,250500,518846,132317893206,0,0.0,N,2,5500,
2013-05-03,260000,258500,265000,257000,381628,99853814000,0,0.0,N,2,4500,
2013-05-06,260500,261500,263000,258500,175575,45772363345,0,0.0,N,2,500,
2013-05-07,258000,260500,261000,254000,248080,63758143500,0,0.0,N,5,-2500,
2013-05-08,259500,262500,263000,257500,166810,43408952000,0,0.0,N,2,1500,
2013-05-09,260000,262000,262500,258500,221216,57669434000,0,0.0,N,2,500,
2013-05-10,255000,259000,259000,252500,205254,52216592000,0,0.0,N,5,-5000,
2013-05-13,255500,253000,257500,250500,139984,35780492000,0,0.0,N,2,500,
2013-05-14,261500,258000,264000,257500,220919,57820764500,0,0.0,N,2,6000,
2013-05-15,263500,262000,263500,258500,146135,38264506000,0,0.0,N,2,2000,
2013-05-16,270500,266000,271500,266000,333053,89933261860,0,0.0,N,2,7000,
2013-05-20,273000,274500,275000,271000,210184,57416153500,0,0.0,N,2,2500,
2013-05-21,273500,274000,274000,271500,272128,74245084416,0,0.0,N,2,500,
2013-05-22,282000,277000,285500,276500,355745,100448494500,0,0.0,N,2,8500,
2013-05-23,279000,284500,284500,279000,294074,82806914000,0,0.0,N,5,-3000,
2013-05-24,282000,285000,285500,280500,183428,51926211500,0,0.0,N,2,3000,
2013-05-27,286000,282000,287500,281500,182712,51954309500,0,0.0,N,2,4000,
2013-05-28,283000,288500,288500,282000,227159,64424732058,0,0.0,N,5,-3000,
2013-05-29,282500,282000,286000,282000,176514,50174670500,0,0.0,N,5,-500,
2013-05-30,288500,284500,290500,284000,229769,66368253500,0,0.0,N,2,6000,
2013-05-31,285000,293500,293500,284000,238980,68835012500,0,0.0,N,5,-3500,
2013-06-03,282000,283000,287500,281500,139849,39656223000,0,0.0,N,5,-3000,
2013-06-04,284000,287500,288000,284000,179240,51177755495,0,0.0,N,2,2000,
2013-06-05,276500,283500,286000,275500,1033341,281729463000,0,0.0,N,5,-7500,
2013-06-07,272000,272000,275500,264000,406566,109537534500,0,0.0,N,5,-4500,
2013-06-10,267500,272500,273500,266500,165780,44363964000,0,0.0,N,5,-4500,
2013-06-11,265000,268500,269500,262500,206174,54728943679,0,0.0,N,5,-2500,
2013-06-12,260500,263000,268000,259500,207896,54569102000,0,0.0,N,5,-4500,
2013-06-13,260000,257000,265000,256500,317245,82530849000,0,0.0,N,5,-500,
2013-06-14,259000,262500,263000,256500,239107,62067642000,0,0.0,N,5,-1000,
2013-06-17,263000,262000,267000,261500,202587,53684781000,0,0.0,N,2,4000,
2013-06-18,268500,267000,271500,262500,235031,63168289500,0,0.0,N,2,5500,
2013-06-19,265500,271000,271000,262000,174610,46360968000,0,0.0,N,5,-3000,
2013-06-20,261500,262500,270000,258500,229550,60402982500,0,0.0,N,5,-4000,
2013-06-21,258000,260000,260500,257000,281448,72785199000,0,0.0,N,5,-3500,
2013-06-24,252000,255500,259000,251500,255838,64851000500,0,0.0,N,5,-6000,
2013-06-25,257000,253000,264500,251500,375602,97334644000,0,0.0,N,2,5000,
2013-06-26,257500,261500,262000,257500,272264,70581032500,0,0.0,N,2,500,
2013-06-27,275000,262000,275500,261500,368144,99980356000,0,0.0,N,2,17500,
2013-06-28,273000,273000,276000,272500,355980,97609922500,0,0.0,N,5,-2000,
2013-07-01,270500,269000,273000,266500,235332,63471429500,0,0.0,N,5,-2500,
2013-07-02,262000,269500,275000,261000,391861,104000263500,0,0.0,N,5,-8500,
2013-07-03,259000,262500,263500,255500,311225,80694136500,0,0.0,N,5,-3000,
2013-07-04,262000,261000,264500,260500,171759,45065921500,0,0.0,N,2,3000,
2013-07-05,259500,265000,267000,255500,206987,53946705500,0,0.0,N,5,-2500,
2013-07-08,254000,259000,259500,251000,332448,84427963000,0,0.0,N,5,-5500,
2013-07-09,254000,257500,257500,252500,369086,93786525000,0,0.0,N,3,0,
2013-07-10,246500,254000,255500,245500,549156,136222205500,0,0.0,N,5,-7500,
2013-07-11,259500,250000,260500,250000,368808,94710651320,0,0.0,N,2,13000,
2013-07-12,255500,259000,259500,253000,363982,92750065500,0,0.0,N,5,-4000,
2013-07-15,256000,257500,258000,253000,234098,59951418000,0,0.0,N,2,500,
2013-07-16,254500,255500,256000,253000,235571,59885864500,0,0.0,N,5,-1500,
2013-07-17,257500,254500,259500,253000,249608,64229339000,0,0.0,N,2,3000,
2013-07-18,256500,258000,258500,255000,157322,40318514000,0,0.0,N,5,-1000,
2013-07-19,260000,256000,261500,256000,247522,64335048500,0,0.0,N,2,3500,
2013-07-22,259500,261000,263500,258000,147467,38369928500,0,0.0,N,5,-500,
2013-07-23,255000,260000,262500,251500,773677,196839755316,0,0.0,N,5,-4500,
2013-07-24,258500,254000,259000,252000,272716,69850637626,0,0.0,N,2,3500,
2013-07-25,260500,259000,261500,258500,320582,83425049500,0,0.0,N,2,2000,
2013-07-26,262500,261000,265000,259000,319798,84001430500,0,0.0,N,2,2000,
2013-07-29,265500,265500,267500,263500,337310,89745119000,0,0.0,N,2,3000,
2013-07-30,277500,268500,278500,266500,632486,173436187000,0,0.0,N,2,12000,
2013-07-31,274000,278000,278500,272500,429341,117842218500,0,0.0,N,5,-3500,
2013-08-01,269000,275000,275500,268000,197466,53409705000,0,0.0,N,5,-5000,
2013-08-02,264500,270500,273000,264000,342460,91345010500,0,0.0,N,5,-4500,
2013-08-05,264500,265500,268000,264500,111268,29631509500,0,0.0,N,3,0,
2013-08-06,266500,265500,268500,264500,143557,38213559500,0,0.0,N,2,2000,
2013-08-07,259000,265500,266000,259000,250645,65429062500,0,0.0,N,5,-7500,
2013-08-08,262000,261500,264000,260500,206961,54313093500,0,0.0,N,2,3000,
2013-08-09,262500,265000,265000,261000,151591,39843905595,0,0.0,N,2,500,
2013-08-12,265000,267000,267500,263000,132291,35033140660,0,0.0,N,2,2500,
2013-08-13,267000,265500,267500,263000,118350,31441558500,0,0.0,N,2,2000,
2013-08-14,266000,266000,267000,262000,165863,43801907500,0,0.0,N,5,-1000,
2013-08-16,268000,263500,270000,262000,214519,57180698430,0,0.0,N,2,2000,
2013-08-19,269500,267500,270000,265000,134894,36263582500,0,0.0,N,2,1500,
2013-08-20,266500,268500,271500,264500,209422,56051713500,0,0.0,N,5,-3000,
2013-08-21,263500,262000,269000,262000,205507,54391517000,0,0.0,N,5,-3000,
2013-08-22,263500,260500,266500,260000,213525,56110021000,0,0.0,N,3,0,
2013-08-23,269500,263500,271000,263000,307130,82590506500,0,0.0,N,2,6000,
2013-08-26,271500,270500,274000,270000,155298,42284030500,0,0.0,N,2,2000,
2013-08-27,270500,270500,274500,269000,148275,40289004000,0,0.0,N,5,-1000,
2013-08-28,271500,265000,273000,264000,180386,48817502500,0,0.0,N,2,1000,
2013-08-29,277000,271500,278000,271500,421767,116607980752,0,0.0,N,2,5500,
2013-08-30,279000,278500,280000,276000,346127,96480190002,0,0.0,N,2,2000,
2013-09-02,281500,282000,283500,279500,269488,75789350118,0,0.0,N,2,2500,
2013-09-03,277000,280500,281000,275000,298240,82723210250,0,0.0,N,5,-4500,
2013-09-04,277500,275000,281000,275000,144642,40309646500,0,0.0,N,2,500,
2013-09-05,282000,280500,285500,279000,275513,78077691500,0,0.0,N,2,4500,
2013-09-06,284000,283500,288500,281000,290629,82991067000,0,0.0,N,2,2000,
2013-09-09,289500,284000,289500,284000,294311,84774497000,0,0.0,N,2,5500,
2013-09-10,290500,288000,290500,286500,229382,66171148000,0,0.0,N,2,1000,
2013-09-11,288500,291500,291500,285500,266146,76491318500,0,0.0,N,5,-2000,
2013-09-12,283000,286000,288000,279500,359269,101902734500,0,0.0,N,5,-5500,
2013-09-13,283500,284000,285500,280500,201229,57065508500,0,0.0,N,2,500,
2013-09-16,289000,287500,290000,286500,176338,50911353000,0,0.0,N,2,5500,
2013-09-17,292000,294500,295000,287500,215481,62756345500,0,0.0,N,2,3000,
2013-09-23,295500,294500,297500,290000,213891,63121927500,0,0.0,N,2,3500,
2013-09-24,296000,293000,297000,292000,147431,43499845000,0,0.0,N,2,500,
2013-09-25,295000,294000,296500,292500,155003,45584890500,0,0.0,N,5,-1000,
2013-09-26,288500,295000,295500,285500,268370,77594364300,0,0.0,N,5,-6500,
2013-09-27,293500,291500,297000,289500,197244,58059710732,0,0.0,N,2,5000,
2013-09-30,286000,290500,291000,286000,185397,53229521000,0,0.0,N,5,-7500,
2013-10-01,288500,285500,291000,285500,112257,32439469500,0,0.0,N,2,2500,
2013-10-02,281000,291500,291500,279000,247350,69629886000,0,0.0,N,5,-7500,
2013-10-04,281000,284500,284500,280000,155387,43803167500,0,0.0,N,3,0,
2013-10-07,279000,279000,281000,277000,180201,50277275000,0,0.0,N,5,-2000,
2013-10-08,281000,276500,281500,275500,169035,47153266000,0,0.0,N,2,2000,
2013-10-10,285000,283000,287000,281500,211940,60372642500,0,0.0,N,2,4000,
2013-10-11,288500,288000,290500,285500,148938,43035049000,0,0.0,N,2,3500,
2013-10-14,286500,286000,288500,284500,157875,45202519000,0,0.0,N,5,-2000,
2013-10-15,290000,287500,293000,287500,153793,44664162000,0,0.0,N,2,3500,
2013-10-16,291500,290500,293000,288500,154837,45185967500,0,0.0,N,2,1500,
2013-10-17,293000,294000,296500,291500,147054,43244917500,0,0.0,N,2,1500,
2013-10-18,290000,295000,295000,286000,216865,62526783500,0,0.0,N,5,-3000,
2013-10-21,287000,288000,290000,286000,150494,43270158500,0,0.0,N,5,-3000,
2013-10-22,291000,287500,292000,286500,166360,48337860150,0,0.0,N,2,4000,
2013-10-23,288500,288000,292500,287000,224398,65054182000,0,0.0,N,5,-2500,
2013-10-24,283000,287000,289000,279500,248958,70593102500,0,0.0,N,5,-5500,
2013-10-25,294000,284000,295000,281500,405224,117853231500,0,0.0,N,2,11000,
2013-10-28,301500,294000,310000,294000,518280,157726799000,0,0.0,N,2,7500,
2013-10-29,304500,300000,304500,298000,254135,76720524000,0,0.0,N,2,3000,
2013-10-30,298500,301000,302500,296000,280117,83508450500,0,0.0,N,5,-6000,
2013-10-31,299500,296000,301500,295000,145834,43603829000,0,0.0,N,2,1000,
2013-11-01,300000,305000,305500,297000,149263,45051185500,0,0.0,N,2,500,
2013-11-04,299500,297500,303000,294500,107642,32276524000,0,0.0,N,5,-500,
2013-11-05,304000,306500,309500,301000,184599,56258930000,0,0.0,N,2,4500,
2013-11-06,306000,302000,308000,302000,137637,41974044000,0,0.0,N,2,2000,
2013-11-07,307000,303500,308500,302500,152003,46515663490,0,0.0,N,2,1000,
2013-11-08,305500,304000,309500,303000,152522,46837699000,0,0.0,N,5,-1500,
2013-11-11,308000,305500,308000,301000,111168,33870240500,0,0.0,N,2,2500,
2013-11-12,301500,305500,310000,300000,214335,65019484500,0,0.0,N,5,-6500,
2013-11-13,294500,299000,301000,291000,212795,62471047500,0,0.0,N,5,-7000,
2013-11-14,292000,293500,296000,288000,191327,56067769000,0,0.0,N,5,-2500,
