날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2004-09-08,31900,32576,32866,31561,121306,3890258000,0,0.0,N,5,-1160,
2004-09-09,32383,31658,33060,31416,234690,7546014000,0,0.0,N,2,483,
2004-09-10,32190,32383,32576,31416,154016,4900315200,0,0.0,N,5,-193,
2004-09-13,32286,32286,32866,31851,126320,4084236000,0,0.0,N,2,96,
2004-09-14,32866,31996,32866,31948,126111,4115471500,0,0.0,N,2,580,
2004-09-15,32673,33350,33350,32383,113654,3710692300,0,0.0,N,5,-193,
2004-09-16,32673,32866,32866,32480,123724,4043996500,0,0.0,N,3,0,
2004-09-17,31755,32480,32673,31513,127350,4070621100,0,0.0,N,5,-918,
2004-09-20,32770,31948,32770,31948,92679,3005180500,0,0.0,N,2,1015,
2004-09-21,32576,32673,32770,32383,40781,1329096900,0,0.0,N,5,-193,
2004-09-22,31126,32286,32528,31126,152432,4816781200,0,0.0,N,5,-1450,
2004-09-23,31223,31271,31900,31126,100998,3179063100,0,0.0,N,2,96,
2004-09-24,32576,31030,32576,30836,271474,8484033500,0,0.0,N,2,1353,
2004-09-30,32480,32576,32576,31755,147134,4737960000,0,0.0,N,5,-96,
2004-10-01,31900,32045,32383,31803,83997,2687276000,0,0.0,N,5,-580,
2004-10-04,33688,31996,33688,31996,188183,6238165850,0,0.0,N,2,1788,
2004-10-05,32866,33640,33640,32576,137989,4529445400,0,0.0,N,5,-821,
2004-10-06,33011,32866,33205,32335,177239,5827193800,0,0.0,N,2,145,
2004-10-07,32576,32528,32963,32286,107394,3496253500,0,0.0,N,5,-435,
2004-10-08,32528,32286,32528,31561,298480,9534628150,0,0.0,N,5,-48,
2004-10-11,31706,31996,32190,31561,183644,5837499400,0,0.0,N,5,-821,
2004-10-12,31126,31658,31658,31126,233436,7308866500,0,0.0,N,5,-580,
2004-10-13,31078,31030,31513,31030,100706,3147084500,0,0.0,N,5,-48,
2004-10-14,31513,31223,31803,31078,268201,8436153700,0,0.0,N,2,435,
2004-10-15,32625,31851,33446,31610,632460,20627088750,0,0.0,N,2,1111,
2004-10-18,32576,33156,33156,32190,138337,4505926200,0,0.0,N,5,-48,
2004-10-19,32673,32673,33156,31996,164979,5377684500,0,0.0,N,2,96,
2004-10-20,32915,32915,33108,32625,330579,10842887100,0,0.0,N,2,241,
2004-10-21,33205,33060,33591,32915,393897,13084130120,0,0.0,N,2,290,
2004-10-22,33301,33205,33543,33156,173242,5764261600,0,0.0,N,2,96,
2004-10-25,32576,33350,33350,32431,199521,6538740200,0,0.0,N,5,-725,
2004-10-26,32528,32576,32673,31996,124224,4041378100,0,0.0,N,5,-48,
2004-10-27,32190,32528,32673,31948,126011,4070386300,0,0.0,N,5,-338,
2004-10-28,32963,32673,33350,32383,235089,7754197800,0,0.0,N,2,773,
2004-10-29,32963,32963,32963,32190,149267,4844382200,0,0.0,N,3,0,
2004-11-01,33350,32963,33495,32673,170121,5626534500,0,0.0,N,2,386,
2004-11-02,33543,33543,33640,33060,147775,4941664000,0,0.0,N,2,193,
2004-11-03,33543,33543,33640,32915,94960,3180681000,0,0.0,N,3,0,
2004-11-04,33688,33446,33833,33108,93724,3156531500,0,0.0,N,2,145,
2004-11-05,34365,33785,34413,33785,221720,7592814500,0,0.0,N,2,676,
2004-11-08,33398,34461,34461,33350,101163,3409556050,0,0.0,N,5,-966,
2004-11-09,32866,33833,33833,32721,130162,4301859000,0,0.0,N,5,-531,
2004-11-10,33833,33060,33881,32866,213967,7172835500,0,0.0,N,2,966,
2004-11-11,33301,33930,33930,33205,283433,9469353200,0,0.0,N,5,-531,
2004-11-12,33591,33543,34123,33253,276674,9332940500,0,0.0,N,2,290,
2004-11-15,33591,33350,34026,33253,289078,9749926250,0,0.0,N,3,0,
2004-11-16,33785,33543,34123,33350,113190,3825679100,0,0.0,N,2,193,
2004-11-17,34220,34316,34365,33591,134882,4611618400,0,0.0,N,2,435,
2004-11-18,33833,33881,34413,33640,80909,2734558500,0,0.0,N,5,-386,
2004-11-19,33446,34365,34510,32963,105681,3546883900,0,0.0,N,5,-386,
2004-11-22,33060,33688,33688,32915,124540,4133392800,0,0.0,N,5,-386,
2004-11-23,33833,33301,33833,33011,158339,5257008000,0,0.0,N,2,773,
2004-11-24,34268,33833,34268,33495,118510,4039318000,0,0.0,N,2,435,
2004-11-25,33446,33833,34365,33446,96906,3299040600,0,0.0,N,5,-821,
2004-11-26,33011,33688,34461,33011,188918,6369405150,0,0.0,N,5,-435,
2004-11-29,33495,33156,33543,33060,79779,2656662000,0,0.0,N,2,483,
2004-11-30,33301,33736,33736,32770,156187,5186492950,0,0.0,N,5,-193,
2004-12-01,33301,33301,33543,33156,94561,3150400550,0,0.0,N,3,0,
2004-12-02,33156,33543,33833,32770,150196,4979954500,0,0.0,N,5,-145,
2004-12-03,32190,33156,33156,32093,188192,6124028700,0,0.0,N,5,-966,
2004-12-06,31513,32141,32141,31416,135902,4284620200,0,0.0,N,5,-676,
2004-12-07,31513,31803,31851,31513,141113,4475755000,0,0.0,N,3,0,
2004-12-08,32190,31851,32576,31706,156269,5027780300,0,0.0,N,2,676,
2004-12-09,31900,32480,32480,31706,297959,9512870500,0,0.0,N,5,-290,
2004-12-10,31706,32335,32335,31658,49153,1569006000,0,0.0,N,5,-193,
2004-12-13,32480,31996,32576,31513,142703,4596860980,0,0.0,N,2,773,
2004-12-14,32576,32625,32673,32093,97824,3176571700,0,0.0,N,2,96,
2004-12-15,33301,32866,33446,32576,104875,3473997000,0,0.0,N,2,725,
2004-12-16,32528,32915,33446,32431,83485,2744308950,0,0.0,N,5,-773,
2004-12-17,32818,32528,33108,32528,107831,3537513650,0,0.0,N,2,290,
2004-12-20,33736,33108,33736,32576,98574,3290721100,0,0.0,N,2,918,
2004-12-21,32915,32866,33930,32866,129015,4307424250,0,0.0,N,5,-821,
2004-12-22,33156,33253,33736,32915,85803,2844791900,0,0.0,N,2,241,
2004-12-23,32093,33446,33495,32045,126039,4082125100,0,0.0,N,5,-1063,
2004-12-24,32190,32190,32383,31851,108169,3480890000,0,0.0,N,2,96,
2004-12-27,31900,32286,32383,31851,125522,4006004000,0,0.0,N,5,-290,
2004-12-28,31078,31996,31996,31078,279327,8750085550,0,0.0,N,5,-821,
2004-12-29,30933,30498,30981,30208,223631,6851798650,2,0.0,N,5,-145,
2004-12-30,31030,30933,31030,30546,175999,5429740300,0,0.0,N,2,96,
2005-01-03,30595,31416,31416,30595,123912,3811854800,0,0.0,N,5,-435,
2005-01-04,29193,30353,30353,29096,452035,13318779600,0,0.0,N,5,-1401,
2005-01-05,28710,29096,29096,27936,570381,16153084340,0,0.0,N,5,-483,
2005-01-06,27646,28516,28661,27646,470976,13128553200,0,0.0,N,5,-1063,
2005-01-07,26776,27646,27888,26728,485000,13191071800,0,0.0,N,5,-870,
2005-01-10,27211,26873,27550,26631,299114,8136971600,0,0.0,N,2,435,
2005-01-11,28371,27163,28371,27066,382440,10671301550,0,0.0,N,2,1160,
2005-01-12,28226,28420,28613,27791,389142,11004298200,0,0.0,N,5,-145,
2005-01-13,28275,28323,28565,27743,297640,8383509750,0,0.0,N,2,48,
2005-01-14,28323,28033,28420,27840,234010,6604423000,0,0.0,N,2,48,
2005-01-17,27791,28323,28323,27743,206788,5800075000,0,0.0,N,5,-531,
2005-01-18,27163,27791,27936,27115,369240,10107716800,0,0.0,N,5,-628,
2005-01-19,27550,27356,27840,27356,193424,5342043500,0,0.0,N,2,386,
2005-01-20,27405,27791,27840,27405,192724,5330085500,0,0.0,N,5,-145,
2005-01-21,27405,27405,27791,27115,180689,4928030950,0,0.0,N,3,0,
2005-01-24,26921,27453,27501,26921,213960,5813199150,0,0.0,N,5,-483,
2005-01-25,27018,26921,27501,26680,294841,7957635300,0,0.0,N,2,96,
2005-01-26,26970,27115,27260,26825,170171,4582855600,0,0.0,N,5,-48,
2005-01-27,26680,26873,27115,26680,179771,4830835400,0,0.0,N,5,-290,
2005-01-28,27066,26970,27356,26825,356301,9657006040,0,0.0,N,2,386,
2005-01-31,28710,27211,28806,27211,446564,12603457800,0,0.0,N,2,1643,
2005-02-01,28275,28806,28806,28130,204400,5799785250,0,0.0,N,5,-435,
2005-02-02,28323,28516,28613,28226,146106,4141468800,0,0.0,N,2,48,
2005-02-03,28903,28468,28951,28468,188203,5418090500,0,0.0,N,2,580,
2005-02-04,28855,29000,29000,28710,175881,5077445150,0,0.0,N,5,-48,
2005-02-07,28903,28613,28951,28468,210430,6069184850,0,0.0,N,2,48,
2005-02-11,28903,28903,29000,28371,165771,4761595390,0,0.0,N,3,0,
2005-02-14,30111,29290,30256,29193,318404,9534490150,0,0.0,N,2,1208,
2005-02-15,29000,29628,29918,28806,241483,7094388500,0,0.0,N,5,-1111,
2005-02-16,29483,29241,29773,29145,238909,7049115500,0,0.0,N,2,483,
2005-02-17,30111,29821,30208,29725,290636,8738172850,0,0.0,N,2,628,
2005-02-18,30160,30111,30256,29773,106717,3210872000,0,0.0,N,2,48,
2005-02-21,30740,30160,30740,29580,233627,7062097500,0,0.0,N,2,580,
2005-02-22,30981,30740,31078,30740,235926,7300102100,0,0.0,N,2,241,
2005-02-23,31078,30981,31078,30401,174672,5389059270,0,0.0,N,2,96,
2005-02-24,30836,31078,31078,30691,86739,2672698700,0,0.0,N,5,-241,
2005-02-25,31078,30788,31126,30691,98658,3045396500,0,0.0,N,2,241,
2005-02-28,30546,30691,30933,30208,445355,13638037100,0,0.0,N,5,-531,
2005-03-02,31126,30353,31126,29966,218596,6634673000,0,0.0,N,2,580,
2005-03-03,31416,31078,31561,30595,126247,3949966500,0,0.0,N,2,290,
2005-03-04,30450,31658,31658,30450,103499,3178260500,0,0.0,N,5,-966,
2005-03-07,30353,30450,30933,30353,137782,4213235000,0,0.0,N,5,-96,
2005-03-08,30450,30111,30595,30063,184573,5610154480,0,0.0,N,2,96,
2005-03-09,30498,30788,30788,30498,165239,5070743900,0,0.0,N,2,48,
2005-03-10,30160,30836,30836,30015,218428,6596902100,0,0.0,N,5,-338,
2005-03-11,30256,30160,30740,30160,166056,5076991300,0,0.0,N,2,96,
2005-03-14,30305,30450,30595,30256,64753,1967260750,0,0.0,N,2,48,
2005-03-15,30450,30450,30885,30208,207030,6325242000,0,0.0,N,2,145,
2005-03-16,30498,30498,30740,30450,129527,3955245000,0,0.0,N,2,48,
2005-03-17,31030,30740,31030,30498,201290,6210328600,0,0.0,N,2,531,
2005-03-18,31658,31320,31706,31078,218328,6864354750,0,0.0,N,2,628,
2005-03-21,30933,31803,31948,30836,128340,4063888250,0,0.0,N,5,-725,
2005-03-22,30256,30933,30933,30160,115066,3488612300,0,0.0,N,5,-676,
2005-03-23,30063,30401,30546,29870,71935,2163119300,0,0.0,N,5,-193,
2005-03-24,29725,29483,29870,29241,95080,2812595250,0,0.0,N,5,-338,
2005-03-25,29966,30063,30160,29386,37083,1109919500,0,0.0,N,2,241,
2005-03-28,30546,29773,30643,29676,62099,1890111000,0,0.0,N,2,580,
2005-03-29,29676,29870,29966,29483,107954,3212306700,0,0.0,N,5,-870,
2005-03-30,29676,29386,29725,29145,81973,2410274700,0,0.0,N,3,0,
2005-03-31,30305,30160,30546,29580,64127,1933287000,0,0.0,N,2,628,
2005-04-01,30256,30160,30643,29966,55887,1699570000,0,0.0,N,5,-48,
2005-04-04,30256,30015,30401,30015,44473,1343263800,0,0.0,N,3,0,
2005-04-06,29628,30498,30498,29628,175863,5239875650,0,0.0,N,5,-628,
2005-04-07,29483,29773,29821,29435,156843,4642890000,0,0.0,N,5,-145,
2005-04-08,29338,29531,29676,29338,116538,3431669400,0,0.0,N,5,-145,
2005-04-11,28516,29048,29145,27840,440107,12399369500,0,0.0,N,5,-821,
2005-04-12,28130,28516,28516,27936,126620,3556600900,0,0.0,N,5,-386,
2005-04-13,28710,28033,28710,27936,130896,3697321100,0,0.0,N,2,580,
2005-04-14,27888,28710,28710,27888,182399,5140713000,0,0.0,N,5,-821,
2005-04-15,28613,28226,28758,27840,170256,4828732100,0,0.0,N,2,725,
2005-04-18,28710,28613,28758,28226,64479,1834146500,0,0.0,N,2,96,
2005-04-19,28903,28806,28903,28275,73340,2097990400,0,0.0,N,2,193,
2005-04-20,28710,28903,29000,28033,125410,3573438000,0,0.0,N,5,-193,
2005-04-21,28710,28371,28710,28081,47564,1348295800,0,0.0,N,3,0,
2005-04-22,28613,28806,28855,28420,37782,1079693400,0,0.0,N,5,-96,
2005-04-25,28178,28420,28710,28178,61875,1758036950,0,0.0,N,5,-435,
2005-04-26,28371,28226,28806,28226,107901,3067124750,0,0.0,N,2,193,
2005-04-27,27840,28420,28420,27791,155255,4341161500,0,0.0,N,5,-531,
2005-04-28,27695,27840,28226,27695,124691,3485095250,0,0.0,N,5,-145,
2005-04-29,26921,27598,27695,26873,134823,3666258650,0,0.0,N,5,-773,
2005-05-02,26583,27018,27018,26341,152416,4039702000,0,0.0,N,5,-338,
2005-05-03,26486,26583,26583,26341,97389,2580669700,0,0.0,N,5,-96,
2005-05-04,26873,26390,26873,26341,112288,2998768800,0,0.0,N,2,386,
2005-05-06,26921,26776,26970,26776,120762,3247122450,0,0.0,N,2,48,
2005-05-09,26583,27018,27066,26341,91409,2431509500,0,0.0,N,5,-338,
2005-05-10,26873,26438,27018,26438,116904,3127493400,0,0.0,N,2,290,
2005-05-11,27550,26873,27598,26776,120560,3290359000,0,0.0,N,2,676,
2005-05-12,27453,27598,27985,27260,142630,3938129400,0,0.0,N,5,-96,
2005-05-13,27646,27840,27840,27066,42636,1167110500,0,0.0,N,2,193,
2005-05-16,27936,27453,28033,27453,51250,1430230300,0,0.0,N,2,290,
2005-05-17,28371,28226,28516,27985,74918,2126491850,0,0.0,N,2,435,
2005-05-18,28275,28613,28806,28226,64582,1838521500,0,0.0,N,5,-96,
2005-05-19,28661,28178,28806,28178,176306,5041150500,0,0.0,N,2,386,
2005-05-20,28420,28710,28710,28275,71113,2023045200,0,0.0,N,5,-241,
2005-05-23,28420,28903,28903,28033,109199,3110175000,0,0.0,N,3,0,
2005-05-24,28613,28371,28661,28226,48519,1379561700,0,0.0,N,2,193,
2005-05-25,26921,28033,28130,26873,288805,7901146150,0,0.0,N,5,-1691,
2005-05-26,26631,27066,27115,26583,149058,3986608000,0,0.0,N,5,-290,
2005-05-27,26921,27018,27115,26776,237089,6393622450,0,0.0,N,2,290,
2005-05-30,27356,26776,27356,26776,111095,3020029100,0,0.0,N,2,435,
2005-05-31,27260,27211,27356,27066,77511,2106631600,0,0.0,N,5,-96,
2005-06-01,27888,27211,27888,27066,67227,1855498450,0,0.0,N,2,628,
2005-06-02,27888,27646,28420,27598,107757,3030513100,0,0.0,N,3,0,
2005-06-03,28226,28081,28371,28033,94790,2672417700,0,0.0,N,2,338,
2005-06-07,28033,28468,28468,28033,66133,1869484000,0,0.0,N,5,-193,
2005-06-08,28613,27936,28613,27888,143585,4069168400,0,0.0,N,2,580,
2005-06-09,29193,28323,29193,28226,221633,6438567700,0,0.0,N,2,580,
2005-06-10,29000,28710,29145,28710,80814,2336708500,0,0.0,N,5,-193,
2005-06-13,28710,28710,29145,28565,48911,1410985200,0,0.0,N,5,-290,
2005-06-14,29096,28613,29145,28613,92903,2698459700,0,0.0,N,2,386,
2005-06-15,29096,29096,29386,29000,58476,1706115200,0,0.0,N,3,0,
2005-06-16,29241,29386,29483,29000,57643,1683830500,0,0.0,N,2,145,
2005-06-17,28661,29096,29290,28661,99279,2882385500,0,0.0,N,5,-580,
2005-06-20,28565,28661,28855,28323,58129,1656140600,0,0.0,N,5,-96,
2005-06-21,29145,28323,29193,28323,61811,1794003650,0,0.0,N,2,580,
2005-06-22,30111,29386,30111,29000,146538,4339988100,0,0.0,N,2,966,
2005-06-23,30111,29870,30160,29628,58327,1747407950,0,0.0,N,3,0,
2005-06-24,30450,29966,30450,29628,91551,2748076000,0,0.0,N,2,338,
2005-06-27,29386,30063,30256,29145,87787,2586063900,0,0.0,N,5,-1063,
2005-06-28,29870,29435,29966,29435,103819,3094986600,0,0.0,N,2,483,
2005-06-29,29241,29193,29531,28951,152508,4452169250,2,0.0,N,5,-628,
2005-06-30,28661,29241,29241,28661,103385,2985486350,0,0.0,N,5,-580,
2005-07-01,28661,28613,29048,28565,58659,1690552600,0,0.0,N,3,0,
2005-07-04,28516,28710,28758,28516,75799,2167597500,0,0.0,N,5,-145,
2005-07-05,28806,28516,28806,28420,53994,1548589000,0,0.0,N,2,290,
2005-07-06,28371,28806,28951,28323,124156,3538325800,0,0.0,N,5,-435,
2005-07-07,28420,28275,28758,28275,51283,1464925600,0,0.0,N,2,48,
2005-07-08,28420,28420,28565,28130,43949,1247395500,0,0.0,N,3,0,
2005-07-11,28710,28420,28710,28226,79516,2269058200,0,0.0,N,2,290,
2005-07-12,29000,28806,29000,28371,80911,2328033000,0,0.0,N,2,290,
2005-07-13,29193,29000,29193,28516,64578,1869207700,0,0.0,N,2,193,
2005-07-14,28806,28855,29000,28565,146097,4202733400,0,0.0,N,5,-386,
2005-07-15,28613,28806,28806,28565,56258,1614185800,0,0.0,N,5,-193,
2005-07-18,28613,28613,28661,28468,56249,1605349700,0,0.0,N,3,0,
2005-07-19,28710,28516,28758,28516,71419,2046431800,0,0.0,N,2,96,
2005-07-20,28710,28710,28806,28516,105317,3022315900,0,0.0,N,3,0,
2005-07-21,29000,28613,29048,28613,137959,3984694500,0,0.0,N,2,290,
2005-07-22,29725,29000,29773,29000,241953,7158609000,0,0.0,N,2,725,
2005-07-25,29966,29676,29966,29580,78401,2341351500,0,0.0,N,2,241,
2005-07-26,30256,29966,30256,29483,70241,2096509500,0,0.0,N,2,290,
2005-07-27,30063,30353,30353,29676,83597,2501519100,0,0.0,N,5,-193,
2005-07-28,29483,29676,29870,29338,117296,3471558000,0,0.0,N,5,-580,
2005-07-29,29000,29386,29628,29000,141648,4142171000,0,0.0,N,5,-483,
2005-08-01,29338,29048,29483,28806,123423,3608046650,0,0.0,N,2,338,
2005-08-02,29386,29435,30063,29096,178449,5283911400,0,0.0,N,2,48,
2005-08-03,29483,29435,29966,29290,113623,3355326500,0,0.0,N,2,96,
2005-08-04,29966,29483,29966,29483,129093,3847185500,0,0.0,N,2,483,
2005-08-05,28951,29966,30256,28951,173640,5132486850,0,0.0,N,5,-1015,
2005-08-08,28710,29193,29193,28661,69741,2014014400,0,0.0,N,5,-241,
2005-08-09,28613,28516,28710,28275,160007,4546059900,0,0.0,N,5,-96,
2005-08-10,28565,28468,28806,28371,120581,3450334600,0,0.0,N,5,-48,
2005-08-11,29145,28613,29338,28613,129002,3744418300,0,0.0,N,2,580,
2005-08-12,29193,29193,29241,28758,83749,2431789600,0,0.0,N,2,48,
2005-08-16,29821,29483,29821,29290,103024,3043278500,0,0.0,N,2,628,
2005-08-17,29435,29725,29870,29241,69142,2044826600,0,0.0,N,5,-386,
2005-08-18,29000,29338,29386,28710,155399,4508878800,0,0.0,N,5,-435,
2005-08-19,29290,28613,29290,28613,91232,2642239800,0,0.0,N,2,290,
2005-08-22,29676,29290,29773,29193,75449,2219990000,0,0.0,N,2,386,
2005-08-23,29386,29676,29676,29096,89055,2610546300,0,0.0,N,5,-290,
2005-08-24,28710,29193,29531,28710,165713,4772926500,0,0.0,N,5,-676,
2005-08-25,29000,29000,29000,28468,135569,3889220500,0,0.0,N,2,290,
2005-08-26,29048,28758,29096,28758,100411,2912649200,0,0.0,N,2,48,
2005-08-29,28951,28661,28951,28565,57496,1651825500,0,0.0,N,5,-96,
2005-08-30,28758,29145,29145,28468,73336,2104247500,0,0.0,N,5,-193,
2005-08-31,28903,28758,29096,28565,78022,2247737800,0,0.0,N,2,145,
2005-09-01,29580,28903,29580,28806,86690,2541169100,0,0.0,N,2,676,
2005-09-02,29241,29531,29628,29145,71450,2098819750,0,0.0,N,5,-338,
2005-09-05,29193,29241,29483,29048,105862,3103313350,0,0.0,N,5,-48,
2005-09-06,29676,29338,30063,29338,260678,7776786800,0,0.0,N,2,483,
2005-09-07,30208,29773,30208,29773,143752,4320045250,0,0.0,N,2,531,
2005-09-08,30885,30305,31030,30256,291010,8951919000,0,0.0,N,2,676,
2005-09-09,31803,30498,31803,30498,114227,3580809500,0,0.0,N,2,918,
2005-09-12,31561,31465,31851,31416,122137,3864165400,0,0.0,N,5,-241,
2005-09-13,31465,31561,31900,31126,81849,2584700200,0,0.0,N,5,-96,
2005-09-14,32141,31416,32141,31416,117786,3758152000,0,0.0,N,2,676,
2005-09-15,31755,31900,32190,31223,101679,3211020000,0,0.0,N,5,-386,
2005-09-16,31900,31755,31900,31658,60424,1918863500,0,0.0,N,2,145,
2005-09-20,31513,32093,32383,31416,131952,4227781400,0,0.0,N,5,-386,
2005-09-21,32431,31513,32431,31465,141403,4554476000,0,0.0,N,2,918,
2005-09-22,32625,32431,32770,31948,86305,2813509750,0,0.0,N,2,193,
2005-09-23,32818,32625,32866,32093,108718,3551070250,0,0.0,N,2,193,
2005-09-26,32866,32480,33253,32480,115714,3821285000,0,0.0,N,2,48,
2005-09-27,33060,32963,33253,32431,90321,2978309700,0,0.0,N,2,193,
2005-09-28,32866,33060,33060,32335,120237,3923591000,0,0.0,N,5,-193,
2005-09-29,33205,32576,33253,32528,78051,2578697550,0,0.0,N,2,338,
2005-09-30,33736,33253,33736,33156,161058,5394726500,0,0.0,N,2,531,
2005-10-04,35525,33785,35525,33736,252035,8756990850,0,0.0,N,2,1788,
2005-10-05,35283,35428,35428,34316,143337,5006547500,0,0.0,N,5,-241,
2005-10-06,35960,35283,36008,34365,209408,7342687400,0,0.0,N,2,676,
2005-10-07,37651,35960,37651,35766,390248,14416995500,0,0.0,N,2,1691,
2005-10-10,37700,37216,37748,36540,174093,6502699500,0,0.0,N,2,48,
2005-10-11,37361,37410,37506,36830,103173,3837499300,0,0.0,N,5,-338,
2005-10-12,36443,36926,37506,36201,148406,5434230500,0,0.0,N,5,-918,
2005-10-13,35090,36540,36636,34800,208123,7361218800,0,0.0,N,5,-1353,
2005-10-14,35718,35380,35766,35090,175690,6229196300,0,0.0,N,2,628,
2005-10-17,35186,35718,36636,35186,98740,3553470100,0,0.0,N,5,-531,
2005-10-18,36733,35283,36733,35283,128449,4651129500,0,0.0,N,2,1546,
2005-10-19,36733,36588,36733,35476,125441,4514707000,0,0.0,N,3,0,
2005-10-20,36830,36636,36830,35911,108079,3941895200,0,0.0,N,2,96,
2005-10-21,36733,36733,37216,36250,117229,4330741500,0,0.0,N,5,-96,
2005-10-24,35960,36636,37023,35718,67411,2440164300,0,0.0,N,5,-773,
2005-10-25,35960,35960,36733,35766,120268,4344535500,0,0.0,N,3,0,
2005-10-26,36540,36540,36733,35960,114735,4187798800,0,0.0,N,2,580,
2005-10-27,35718,36250,36733,35670,125337,4523013500,0,0.0,N,5,-821,
2005-10-28,34510,35476,35476,34316,125213,4344453500,0,0.0,N,5,-1208,
2005-10-31,34800,34461,34800,34171,89731,3105164500,0,0.0,N,2,290,
2005-11-01,34848,34316,34848,34171,94751,3287809650,0,0.0,N,2,48,
2005-11-02,34703,34703,35138,34413,85949,2981700800,0,0.0,N,5,-145,
2005-11-03,34993,35138,35186,34510,131082,4556940100,0,0.0,N,2,290,
2005-11-04,34703,34945,35186,34413,101139,3510491200,0,0.0,N,5,-290,
2005-11-07,34413,34703,34800,33930,86785,2969404300,0,0.0,N,5,-290,
2005-11-08,34075,34413,34413,33785,109660,3726151250,0,0.0,N,5,-338,
2005-11-09,33446,33785,34026,33446,161749,5451365300,0,0.0,N,5,-628,
2005-11-10,33205,33350,33495,33011,195921,6502610850,0,0.0,N,5,-241,
2005-11-11,33543,33350,33785,33350,299828,10046024800,0,0.0,N,2,338,
2005-11-14,32866,33543,33543,32866,202301,6689781500,0,0.0,N,5,-676,
2005-11-15,33205,32818,33301,32818,178810,5891612500,0,0.0,N,2,338,
2005-11-16,33253,33060,33350,32915,169284,5614550600,0,0.0,N,2,48,
2005-11-17,32770,32963,33060,32770,195161,6413404400,0,0.0,N,5,-483,
2005-11-18,32238,32818,33011,32190,190268,6190091100,0,0.0,N,5,-531,
2005-11-21,33011,32238,33350,32238,195268,6438323500,0,0.0,N,2,773,
2005-11-22,32818,33156,33495,32770,135506,4479357500,0,0.0,N,5,-193,
2005-11-23,33833,32866,33833,32770,244884,8146299000,0,0.0,N,2,1015,
2005-11-24,33833,33978,34026,33398,105967,3573914400,0,0.0,N,3,0,
2005-11-25,33591,33591,33930,33495,83344,2811975750,0,0.0,N,5,-241,
2005-11-28,33301,33881,33881,33156,89371,2986571500,0,0.0,N,5,-290,
2005-11-29,32721,33060,33398,32721,162089,5348999950,0,0.0,N,5,-580,
2005-11-30,32915,32673,33591,32673,191677,6374627400,0,0.0,N,2,193,
2005-12-01,33833,32963,33833,32915,92462,3083322500,0,0.0,N,2,918,
2005-12-02,33350,33688,33833,33301,200029,6684152300,0,0.0,N,5,-483,
2005-12-05,33736,33350,33833,33350,184172,6204035800,0,0.0,N,2,386,
2005-12-06,33591,33543,33736,33495,115371,3880254500,0,0.0,N,5,-145,
2005-12-07,33060,33543,33543,32915,93580,3107660200,0,0.0,N,5,-531,
2005-12-08,33060,32866,33350,32866,191369,6324733700,0,0.0,N,3,0,
2005-12-09,32915,32915,33398,32866,69031,2292534450,0,0.0,N,5,-145,
2005-12-12,33591,33253,33591,33205,218679,7327277500,0,0.0,N,2,676,
2005-12-13,33398,33350,33736,33060,84003,2802941650,0,0.0,N,5,-193,
2005-12-14,32963,33398,33495,32866,330302,11006392300,0,0.0,N,5,-435,
2005-12-15,33543,33011,33543,32963,103768,3457922000,0,0.0,N,2,580,
2005-12-16,32866,33301,33301,32866,100435,3325318000,0,0.0,N,5,-676,
