날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2018-05-02,46850,47850,48100,46700,983556,46478567850,0,0.0,N,5,-900,
2018-05-03,46450,47000,47400,46150,940931,43780496000,0,0.0,N,5,-400,
2018-05-04,45950,45350,46700,45200,957249,43842998150,0,0.0,N,5,-500,
2018-05-08,45300,45850,46100,45150,891907,40591981000,0,0.0,N,5,-650,
2018-05-09,45500,45350,46100,45150,1079672,49236679150,0,0.0,N,2,200,
2018-05-10,45800,45400,46400,45300,676674,31032767050,0,0.0,N,2,300,
2018-05-11,46200,45900,46950,45800,613156,28499079464,0,0.0,N,2,400,
2018-05-14,46350,46550,46900,45950,535871,24924680450,0,0.0,N,2,150,
2018-05-15,45650,46300,46650,45650,855266,39398331200,0,0.0,N,5,-700,
2018-05-16,45950,45450,46550,45050,770872,35356663044,0,0.0,N,2,300,
2018-05-17,45600,45950,46100,45550,684118,31332637585,0,0.0,N,5,-350,
2018-05-18,44700,45350,45550,44300,720945,32282406150,0,0.0,N,5,-900,
2018-05-21,45200,44300,45800,44050,697469,31394628150,0,0.0,N,2,500,
2018-05-23,44200,44400,44700,44000,810858,35876861390,0,0.0,N,5,-1000,
2018-05-24,44000,44300,44800,44000,729796,32283122800,0,0.0,N,5,-200,
2018-05-25,43500,44000,44300,43500,628941,27521160650,0,0.0,N,5,-500,
2018-05-28,43600,43500,44150,43200,607477,26406295800,0,0.0,N,2,100,
2018-05-29,43250,43650,43700,43100,565241,24444463000,0,0.0,N,5,-350,
2018-05-30,41850,42600,42650,41250,1528040,63799926112,0,0.0,N,5,-1400,
2018-05-31,41600,42350,42450,41600,1689017,70571210440,0,0.0,N,5,-250,
2018-06-01,41900,41500,42050,41500,723464,30261448378,0,0.0,N,2,300,
2018-06-04,44300,42500,44300,42300,1402129,61214185850,0,0.0,N,2,2400,
2018-06-05,44550,44450,45150,43700,1440328,64089809750,0,0.0,N,2,250,
2018-06-07,46000,45500,46300,44650,1536068,70439045550,0,0.0,N,2,1450,
2018-06-08,45800,45500,46300,45500,606436,27853173950,0,0.0,N,5,-200,
2018-06-11,46250,45200,46250,45100,724268,33192387750,0,0.0,N,2,450,
2018-06-12,45950,46250,46700,45600,550680,25343814750,0,0.0,N,5,-300,
2018-06-14,45200,46500,46500,44600,1760954,79736466490,0,0.0,N,5,-750,
2018-06-15,44000,45200,45200,43300,1280639,56293209900,0,0.0,N,5,-1200,
2018-06-18,44900,44300,45400,44250,789629,35478546000,0,0.0,N,2,900,
2018-06-19,43900,44300,44900,43650,773920,34191762450,0,0.0,N,5,-1000,
2018-06-20,44550,43950,45150,43950,915914,40936717000,0,0.0,N,2,650,
2018-06-21,42700,43950,44200,42550,1188473,51078435350,0,0.0,N,5,-1850,
2018-06-22,43250,42300,43350,41900,826804,35495730200,0,0.0,N,2,550,
2018-06-25,43850,43150,44100,42950,583157,25475491150,0,0.0,N,2,600,
2018-06-26,43750,43700,44200,43100,599649,26266169300,0,0.0,N,5,-100,
2018-06-27,43950,43400,44500,43350,615310,27083297908,0,0.0,N,2,200,
2018-06-28,42550,43400,43750,42550,995275,42598681000,5,0.0,N,5,-1400,
2018-06-29,42850,42900,43350,42500,819432,35154718500,0,0.0,N,2,300,
2018-07-02,42700,43250,44700,42700,1141663,49841531650,0,0.0,N,5,-150,
2018-07-03,41350,42900,42900,41050,1270370,52577699450,0,0.0,N,5,-1350,
2018-07-04,41450,41250,41800,41000,792768,32897519800,0,0.0,N,2,100,
2018-07-05,41500,41350,42250,41050,863698,35960927900,0,0.0,N,2,50,
2018-07-06,42650,41350,42950,41350,988779,42044123050,0,0.0,N,2,1150,
2018-07-09,43750,42650,44100,42500,907465,39530215650,0,0.0,N,2,1100,
2018-07-10,42950,44100,44550,42950,715446,31146483850,0,0.0,N,5,-800,
2018-07-11,43250,42200,43400,41700,827030,35184938750,0,0.0,N,2,300,
2018-07-12,42400,43600,43600,42400,918649,39298409450,0,0.0,N,5,-850,
2018-07-13,43950,42750,44300,42750,737302,32286131800,0,0.0,N,2,1550,
2018-07-16,43050,43400,43950,42750,810540,35006263750,0,0.0,N,5,-900,
2018-07-17,43950,43100,44100,42800,707686,30882185230,0,0.0,N,2,900,
2018-07-18,43250,43650,43850,43200,461311,20025109700,0,0.0,N,5,-700,
2018-07-19,42400,43500,43550,42400,558232,23872723200,0,0.0,N,5,-850,
2018-07-20,42250,42350,42450,41700,786026,33076792950,0,0.0,N,5,-150,
2018-07-23,43650,42700,43750,42500,1376274,59646749200,0,0.0,N,2,1400,
2018-07-24,44250,43600,44450,43050,1028804,45403505350,0,0.0,N,2,600,
2018-07-25,45200,44550,45250,44050,1061953,47792229850,0,0.0,N,2,950,
2018-07-26,44350,45550,45550,44250,919132,41140757250,0,0.0,N,5,-850,
2018-07-27,45400,44200,45400,44000,933750,41886097100,0,0.0,N,2,1050,
2018-07-30,45050,44550,45550,44350,963493,43380871250,0,0.0,N,5,-350,
2018-07-31,44900,44400,45300,44400,1119626,50341127300,0,0.0,N,5,-150,
2018-08-01,45000,45050,45350,44750,693387,31222662000,0,0.0,N,2,100,
2018-08-02,43900,45150,45300,43700,881115,38925266450,0,0.0,N,5,-1100,
2018-08-03,43900,43950,44200,43100,754408,33100536811,0,0.0,N,3,0,
2018-08-06,44100,43600,44250,43450,512686,22515331200,0,0.0,N,2,200,
2018-08-07,43850,43550,44150,43550,592797,26052154300,0,0.0,N,5,-250,
2018-08-08,44450,44050,45100,44050,854053,37967546725,0,0.0,N,2,600,
2018-08-09,43600,44500,44500,43200,1303396,56863409150,0,0.0,N,5,-850,
2018-08-10,43250,43300,43800,43000,1029209,44655764500,0,0.0,N,5,-350,
2018-08-13,42650,42900,43250,42350,625939,26702378000,0,0.0,N,5,-600,
2018-08-14,43500,43000,43550,42400,594625,25651321550,0,0.0,N,2,850,
2018-08-16,43200,42950,43500,42750,710066,30634267100,0,0.0,N,5,-300,
2018-08-17,43550,43050,43650,42600,491248,21245092750,0,0.0,N,2,350,
2018-08-20,44150,43950,44150,43300,607942,26666023600,0,0.0,N,2,600,
2018-08-21,43750,43700,44200,43400,523476,22904124300,0,0.0,N,5,-400,
2018-08-22,42950,43600,43750,42900,601997,25994881400,0,0.0,N,5,-800,
2018-08-23,42450,43050,43100,42350,653477,27790679600,0,0.0,N,5,-500,
2018-08-24,42650,42450,42900,42050,656368,27814914750,0,0.0,N,2,200,
2018-08-27,43300,42850,43300,42600,558681,24037062300,0,0.0,N,2,650,
2018-08-28,43900,43300,44250,43150,804808,35314353350,0,0.0,N,2,600,
2018-08-29,43900,43450,44050,43450,557002,24419051680,0,0.0,N,3,0,
2018-08-30,42700,43700,43750,42550,802336,34438134400,0,0.0,N,5,-1200,
2018-08-31,42700,42550,42900,42350,873855,37265459500,0,0.0,N,3,0,
2018-09-03,42750,42700,42800,42450,470596,20044329900,0,0.0,N,2,50,
2018-09-04,42950,42650,43100,42400,399790,17138598750,0,0.0,N,2,200,
2018-09-05,42400,43050,43050,42350,634798,27081841800,0,0.0,N,5,-550,
2018-09-06,41850,42250,42500,41850,649042,27355407400,0,0.0,N,5,-550,
2018-09-07,41850,42400,42450,41550,919771,38488630950,0,0.0,N,3,0,
2018-09-10,41900,41700,42250,41650,647898,27168575715,0,0.0,N,2,50,
2018-09-11,42200,41800,42250,41750,664734,27984230250,0,0.0,N,2,300,
2018-09-12,42500,42200,42500,42050,598204,25316653283,0,0.0,N,2,300,
2018-09-13,43800,42650,43800,42250,1422479,61501152259,0,0.0,N,2,1300,
2018-09-14,43100,43400,43550,43050,713208,30848411400,0,0.0,N,5,-700,
2018-09-17,42650,42800,43200,42500,508349,21714237160,0,0.0,N,5,-450,
2018-09-18,42050,42900,43000,41900,1368656,58000292541,0,0.0,N,5,-600,
2018-09-19,41900,42050,42200,41750,639851,26822472200,0,0.0,N,5,-150,
2018-09-20,43200,42200,43450,42000,898123,38441568175,0,0.0,N,2,1300,
2018-09-21,43750,43650,44100,43400,1151053,50400050450,0,0.0,N,2,550,
2018-09-27,43400,43650,43850,43000,1286902,55959399543,0,0.0,N,5,-350,
2018-09-28,44550,43650,44600,43350,1199270,53135422400,0,0.0,N,2,1150,
2018-10-01,45750,44900,46000,44500,1051605,48091574750,0,0.0,N,2,1200,
2018-10-02,45600,45250,46500,45250,669723,30683335050,0,0.0,N,5,-150,
2018-10-04,46150,46000,47150,45500,1574898,73202565050,0,0.0,N,2,550,
2018-10-05,46400,47050,47400,45800,1331395,62172730750,0,0.0,N,2,250,
2018-10-08,46150,46700,46950,45800,714871,33258698802,0,0.0,N,5,-250,
2018-10-10,45850,46800,46800,45300,1367185,62717017412,0,0.0,N,5,-300,
2018-10-11,43200,44750,45850,42850,1823297,80076549714,0,0.0,N,5,-2650,
2018-10-12,42600,44200,44250,41750,1341500,57066496150,0,0.0,N,5,-600,
2018-10-15,43100,42650,43500,42450,781328,33713490600,0,0.0,N,2,500,
2018-10-16,43250,43700,44400,43150,638390,27787304150,0,0.0,N,2,150,
2018-10-17,43600,43850,44400,43450,505709,22141096950,0,0.0,N,2,350,
2018-10-18,42900,43300,44000,42750,683950,29510618350,0,0.0,N,5,-700,
2018-10-19,42900,42850,43150,42500,604160,25919790850,0,0.0,N,3,0,
2018-10-22,44150,42600,44500,42600,574879,25236328800,0,0.0,N,2,1250,
2018-10-23,42950,44100,44100,42550,680625,29358859600,0,0.0,N,5,-1200,
2018-10-24,43200,43500,43650,42450,1175914,51010505825,0,0.0,N,2,250,
2018-10-25,41000,42350,42400,40900,5334364,220765728450,0,0.0,N,5,-2200,
2018-10-26,40600,41150,42050,40100,1559843,64245152050,0,0.0,N,5,-400,
2018-10-29,40500,41000,41250,40450,1433942,58606513214,0,0.0,N,5,-100,
2018-10-30,38550,40650,40650,38450,1520453,59344066150,0,0.0,N,5,-1950,
2018-10-31,38300,38300,39200,37350,1621513,62116622950,0,0.0,N,5,-250,
2018-11-01,38150,38800,39250,38050,1147254,44217972500,0,0.0,N,5,-150,
2018-11-02,39450,38500,39550,38200,1385784,54161148900,0,0.0,N,2,1300,
2018-11-05,38400,38600,39050,38000,1835825,70455595111,0,0.0,N,5,-1050,
2018-11-06,38550,38750,39100,38350,1077338,41673565400,0,0.0,N,2,150,
2018-11-07,38150,38750,39100,38150,1030670,39787535350,0,0.0,N,5,-400,
2018-11-08,38250,39000,39300,38250,1687071,65472835150,0,0.0,N,2,100,
2018-11-09,38300,38300,39050,38150,1336020,51482022826,0,0.0,N,2,50,
2018-11-12,38300,37950,38500,37800,792880,30323821100,0,0.0,N,3,0,
2018-11-13,38250,37800,38250,37500,976467,37065797910,0,0.0,N,5,-50,
2018-11-14,38100,38150,38350,37800,783100,29773517400,0,0.0,N,5,-150,
2018-11-15,38700,37950,38800,37950,724578,27861325100,0,0.0,N,2,600,
2018-11-16,38700,38800,38800,38150,833820,32118891700,0,0.0,N,3,0,
2018-11-19,38650,38700,38900,38450,579429,22406563000,0,0.0,N,5,-50,
2018-11-20,38600,38600,38900,38450,628717,24272164749,0,0.0,N,5,-50,
2018-11-21,38650,38350,38900,37950,623943,24052057650,0,0.0,N,2,50,
2018-11-22,38850,38650,38850,38250,362494,14009939500,0,0.0,N,2,200,
2018-11-23,38300,38900,39000,38100,381169,14606316500,0,0.0,N,5,-550,
2018-11-26,38700,38550,38700,38200,557591,21448339150,0,0.0,N,2,400,
2018-11-27,39500,38700,39600,38600,941655,36860916300,0,0.0,N,2,800,
2018-11-28,38750,39500,39550,38450,1024527,39644633000,0,0.0,N,5,-750,
2018-11-29,38700,39350,39350,38650,879955,34195741050,0,0.0,N,5,-50,
2018-11-30,37600,38650,38650,37400,1935453,73345003850,0,0.0,N,5,-1100,
2018-12-03,37150,38000,38100,37100,2051608,76767659700,0,0.0,N,5,-450,
2018-12-04,36650,37150,37200,36450,1928375,70888551665,0,0.0,N,5,-500,
2018-12-05,36450,36150,36500,35800,1112171,40306151200,0,0.0,N,5,-200,
2018-12-06,36400,36450,36700,36050,1016389,37004523350,0,0.0,N,5,-50,
2018-12-07,36650,36200,36650,35900,970706,35323847923,0,0.0,N,2,250,
2018-12-10,36350,36500,36550,35800,1100762,39821753000,0,0.0,N,5,-300,
2018-12-11,35950,36050,36350,35500,1136817,40816040225,0,0.0,N,5,-400,
2018-12-12,37000,36250,37000,36200,1408747,51740358625,0,0.0,N,2,1050,
2018-12-13,37150,37150,37300,36800,1808585,67135591300,0,0.0,N,2,150,
2018-12-14,37250,37350,37750,36950,851632,31754978750,0,0.0,N,2,100,
2018-12-17,37400,37250,37900,37050,840783,31613400550,0,0.0,N,2,150,
2018-12-18,37950,37350,37950,37200,778513,29448275600,0,0.0,N,2,550,
2018-12-19,37600,37950,38250,37500,741299,28105470850,0,0.0,N,5,-350,
2018-12-20,37800,37550,38050,37450,568917,21475559800,0,0.0,N,2,200,
2018-12-21,38050,37800,38050,37350,910704,34448008550,0,0.0,N,2,250,
2018-12-24,38000,38000,38200,37550,451167,17151194400,0,0.0,N,5,-50,
2018-12-26,37300,37750,37750,37050,800956,29830724950,0,0.0,N,5,-700,
2018-12-27,35700,36550,36600,35450,1074830,38634016300,2,0.0,N,5,-1600,
2018-12-28,36250,35850,36300,35700,656104,23696685400,0,0.0,N,2,550,
2019-01-02,36150,36450,36700,36000,567892,20614432100,0,0.0,N,5,-100,
2019-01-03,35550,36050,36250,35450,767093,27349577900,0,0.0,N,5,-600,
2019-01-04,35050,35500,35700,35050,871810,30715230700,0,0.0,N,5,-500,
2019-01-07,34850,35400,35550,34800,648441,22746645850,0,0.0,N,5,-200,
2019-01-08,34750,35000,35250,34750,699641,24452686450,0,0.0,N,5,-100,
2019-01-09,35550,35000,35650,34950,894456,31691787600,0,0.0,N,2,800,
2019-01-10,35400,35200,35400,35050,1346208,47535700650,0,0.0,N,5,-150,
2019-01-11,35650,35650,35950,35500,813522,29014880050,0,0.0,N,2,250,
2019-01-14,35100,35850,35900,34900,778230,27391094250,0,0.0,N,5,-550,
2019-01-15,36800,34950,36800,34950,1276452,46180538450,0,0.0,N,2,1700,
2019-01-16,37950,36850,38000,36800,1091823,41166065800,0,0.0,N,2,1150,
2019-01-17,38400,38200,38650,37700,897666,34413359300,0,0.0,N,2,450,
2019-01-18,38050,38650,38650,37700,831502,31561935700,0,0.0,N,5,-350,
2019-01-21,37800,38200,38200,37500,602569,22767661300,0,0.0,N,5,-250,
2019-01-22,37650,37550,37950,37550,448828,16914205450,0,0.0,N,5,-150,
2019-01-23,37500,37750,37950,36950,758776,28452207750,0,0.0,N,5,-150,
2019-01-24,38300,37300,38450,37250,1056042,40224836250,0,0.0,N,2,800,
2019-01-25,38350,38100,38500,37750,950356,36244391320,0,0.0,N,2,50,
2019-01-28,38100,38350,38550,38000,692422,26493668450,0,0.0,N,5,-250,
2019-01-29,38400,38650,38650,37950,819523,31442927600,0,0.0,N,2,300,
2019-01-30,38500,38350,38500,37950,975177,37370840500,0,0.0,N,2,100,
2019-01-31,39950,38900,40550,38850,2060088,82143133542,0,0.0,N,2,1450,
2019-02-01,40100,40200,41750,39750,2525908,102821911550,0,0.0,N,2,150,
2019-02-07,40300,40400,40550,39550,1141861,46010490600,0,0.0,N,2,200,
2019-02-08,40350,40100,40750,40000,1303643,52773720150,0,0.0,N,2,50,
2019-02-11,40200,40650,40650,39500,1132940,45458015276,0,0.0,N,5,-150,
2019-02-12,39750,39750,40150,39500,1201997,47754645800,0,0.0,N,5,-450,
2019-02-13,40550,39500,40650,39500,1202609,48548364800,0,0.0,N,2,800,
2019-02-14,40500,40750,40850,40000,1294796,52291400250,0,0.0,N,5,-50,
2019-02-15,39700,40100,40300,39500,889968,35355960650,0,0.0,N,5,-800,
2019-02-18,39800,39650,39850,39500,750676,29835920500,0,0.0,N,2,100,
2019-02-19,39500,39600,39950,39300,773012,30579682250,0,0.0,N,5,-300,
2019-02-20,39600,39250,39650,39050,988695,38950354850,0,0.0,N,2,100,
2019-02-21,39700,39500,39850,39200,675521,26708266550,0,0.0,N,2,100,
2019-02-22,39500,39800,39850,39100,794748,31280741000,0,0.0,N,5,-200,
2019-02-25,39500,39450,39700,39150,461063,18167995250,0,0.0,N,3,0,
2019-02-26,38950,39100,39450,38650,868930,33813335800,0,0.0,N,5,-550,
2019-02-27,38500,38550,38850,38000,910243,34964304175,0,0.0,N,5,-450,
2019-02-28,38850,38700,39250,38550,1585025,61734484350,0,0.0,N,2,350,
2019-03-04,38150,39250,39250,37800,1415556,54132726350,0,0.0,N,5,-700,
2019-03-05,38000,38300,38750,37950,790544,30244381050,0,0.0,N,5,-150,
2019-03-06,38400,38350,38550,37550,940941,35898706050,0,0.0,N,2,400,
2019-03-07,37700,38750,38750,37550,731534,27687694450,0,0.0,N,5,-700,
2019-03-08,36800,37600,37600,36550,919642,33896710550,0,0.0,N,5,-900,
2019-03-11,37750,37200,38150,37000,847824,32017885748,0,0.0,N,2,950,
2019-03-12,37950,37750,38200,37400,367981,13953487100,0,0.0,N,2,200,
2019-03-13,37550,38000,38200,37250,640622,24006386250,0,0.0,N,5,-400,
2019-03-14,38000,38150,38200,37700,1055714,40122726750,0,0.0,N,2,450,
2019-03-15,37850,37650,38000,37150,1700180,64024343200,0,0.0,N,5,-150,
2019-03-18,38050,38000,38050,37700,557880,21184931800,0,0.0,N,2,200,
2019-03-19,37950,38000,38200,37700,503394,19113669930,0,0.0,N,5,-100,
2019-03-20,37850,38000,38300,37550,825253,31193758611,0,0.0,N,5,-100,
2019-03-21,37250,37500,38000,37150,732194,27434318500,0,0.0,N,5,-600,
2019-03-22,37000,37050,37600,36900,673615,25012942050,0,0.0,N,5,-250,
2019-03-25,36600,36950,37150,36500,740453,27192949600,0,0.0,N,5,-400,
2019-03-26,36000,36600,36850,36000,611889,22180646800,0,0.0,N,5,-600,
2019-03-27,36100,35750,36150,35750,546155,19668392000,0,0.0,N,2,100,
2019-03-28,35900,36200,36300,35650,900438,32317185350,0,0.0,N,5,-200,
2019-03-29,36400,36500,36800,35950,2113461,76811012500,0,0.0,N,2,500,
2019-04-01,37550,36900,37700,36850,1225442,45935159652,0,0.0,N,2,1150,
2019-04-02,39000,38000,39100,37850,2258563,87815132903,0,0.0,N,2,1450,
2019-04-03,39250,38950,39450,38600,1154909,45246149826,0,0.0,N,2,250,
2019-04-04,39400,39350,39750,39350,673387,26649947124,0,0.0,N,2,150,
2019-04-05,39500,39550,39800,39150,423003,16705327746,0,0.0,N,2,100,
2019-04-08,39550,39700,39950,39300,613075,24318085464,0,0.0,N,2,50,
2019-04-09,39200,39300,39750,39150,760774,29949275575,0,0.0,N,5,-350,
2019-04-10,39150,39000,39400,38650,757080,29531702700,0,0.0,N,5,-50,
2019-04-11,38950,39400,39550,38800,1092610,42630678650,0,0.0,N,5,-200,
2019-04-12,38800,39100,39150,38600,735317,28534585400,0,0.0,N,5,-150,
2019-04-15,39050,38750,39150,38750,591096,23091991950,0,0.0,N,2,250,
2019-04-16,38650,38650,39150,38500,613790,23760655852,0,0.0,N,5,-400,
2019-04-17,38500,38650,38900,38100,870279,33390972700,0,0.0,N,5,-150,
2019-04-18,38000,38750,38800,37850,725430,27697911650,0,0.0,N,5,-500,
2019-04-19,37850,37950,38200,37750,274981,10444894300,0,0.0,N,5,-150,
2019-04-22,37350,37950,38000,37050,777278,29028498300,0,0.0,N,5,-500,
2019-04-23,37450,37300,37650,37100,619921,23191757600,0,0.0,N,2,100,
2019-04-24,36950,37700,38050,36850,888183,33141227400,0,0.0,N,5,-500,
2019-04-25,37300,37200,37500,36950,601035,22362272700,0,0.0,N,2,350,
2019-04-26,36450,36950,37100,36350,994185,36416188632,0,0.0,N,5,-850,
2019-04-29,37350,36450,37350,36050,845751,31076113350,0,0.0,N,2,900,
2019-04-30,36800,37000,37750,36650,796157,29438088550,0,0.0,N,5,-550,
2019-05-02,36900,36350,36950,36200,953795,34918263000,0,0.0,N,2,100,
2019-05-03,36500,36800,36900,36350,913830,33365091705,0,0.0,N,5,-400,
2019-05-07,36900,36400,36900,36250,725371,26550787350,0,0.0,N,2,400,
2019-05-08,37100,36500,37300,36400,1011270,37413485750,0,0.0,N,2,200,
2019-05-09,36500,36950,37150,36500,1269840,46683508450,0,0.0,N,5,-600,
2019-05-10,36300,36500,37250,36100,987932,36103714700,0,0.0,N,5,-200,
2019-05-13,36000,36000,36400,35850,784962,28299727550,0,0.0,N,5,-300,
2019-05-14,35500,36000,36000,35400,993731,35392924612,0,0.0,N,5,-500,
2019-05-15,36550,35550,36800,35350,1348064,48834022150,0,0.0,N,2,1050,
2019-05-16,36800,36600,37200,36150,1349593,49573919250,0,0.0,N,2,250,
2019-05-17,36400,36650,37150,36400,844408,30864523040,0,0.0,N,5,-400,
2019-05-20,36600,36450,37100,36400,555753,20449240300,0,0.0,N,2,200,
2019-05-21,37400,36550,37600,36400,857357,31966072900,0,0.0,N,2,800,
2019-05-22,37050,37200,37450,36850,669002,24773450100,0,0.0,N,5,-350,
2019-05-23,36750,36950,37400,36750,675662,24973298850,0,0.0,N,5,-300,
2019-05-24,37650,36700,37800,36500,864434,32418822600,0,0.0,N,2,900,
2019-05-27,37300,37400,37750,36950,427517,15945738300,0,0.0,N,5,-350,
2019-05-28,37300,37300,37650,37000,1534697,57199713900,0,0.0,N,3,0,
2019-05-29,36800,37550,37600,36500,877544,32406895600,0,0.0,N,5,-500,
2019-05-30,37150,36800,37150,36400,979472,36039530500,0,0.0,N,2,350,
2019-05-31,36300,36450,36700,36150,1011990,36888673450,0,0.0,N,5,-850,
2019-06-03,36700,36500,36800,36150,1001653,36565054750,0,0.0,N,2,400,
2019-06-04,37100,37100,37300,36800,884761,32826044979,0,0.0,N,2,400,
2019-06-05,37000,36900,37150,36750,1129372,41745371100,0,0.0,N,5,-100,
2019-06-07,37500,36850,37750,36650,1163869,43458896450,0,0.0,N,2,500,
2019-06-10,37750,37700,38150,37700,854691,32378618600,0,0.0,N,2,250,
2019-06-11,37600,37600,37750,37450,816215,30734861700,0,0.0,N,5,-150,
2019-06-12,37550,37350,37900,37350,831009,31269476800,0,0.0,N,5,-50,
2019-06-13,37200,37550,37750,36900,1274369,47411099550,0,0.0,N,5,-350,
2019-06-14,37250,37200,37350,36950,710436,26429880900,0,0.0,N,2,50,
2019-06-17,37300,37300,37700,37100,774972,29025361243,0,0.0,N,2,50,
2019-06-18,37500,37500,37650,37300,6734650,244627142500,0,0.0,N,2,200,
2019-06-19,37250,37800,37850,37200,2219809,82935147225,0,0.0,N,5,-250,
2019-06-20,36500,37150,37300,36250,2295582,83867050500,0,0.0,N,5,-750,
2019-06-21,36650,36500,37050,36400,2942206,108004180475,0,0.0,N,2,150,
2019-06-24,36950,36850,37150,36750,998856,36908638300,0,0.0,N,2,300,
2019-06-25,36850,37150,37150,36700,1146642,42393703150,0,0.0,N,5,-100,
2019-06-26,37500,36800,37600,36700,1750445,65218447850,0,0.0,N,2,650,
2019-06-27,37400,37050,37500,37000,842062,31421661450,5,0.0,N,5,-100,
2019-06-28,37400,37650,38050,37400,861648,32426383750,0,0.0,N,3,0,
2019-07-01,37550,37650,37750,37500,1041533,39201254850,0,0.0,N,2,150,
2019-07-02,37500,37550,37600,37250,787392,29508154900,0,0.0,N,5,-50,
2019-07-03,36600,37450,37600,36600,1241764,45807073206,0,0.0,N,5,-900,
2019-07-04,36600,36800,36850,36450,724237,26530647200,0,0.0,N,3,0,
2019-07-05,36600,36850,36950,36500,584590,21456904400,0,0.0,N,3,0,
2019-07-08,35900,36300,36600,35850,950568,34304356050,0,0.0,N,5,-700,
2019-07-09,35500,35900,36000,35500,701014,25009238350,0,0.0,N,5,-400,
2019-07-10,35950,35600,36050,35450,999934,35832017050,0,0.0,N,2,450,
2019-07-11,35800,35700,36100,35700,1401147,50357027750,0,0.0,N,5,-150,
2019-07-12,36100,35800,36250,35650,975494,35125248400,0,0.0,N,2,300,
2019-07-15,36200,36100,36450,35900,1458454,52739393600,0,0.0,N,2,100,
2019-07-16,36200,36100,36400,35900,1116739,40396499500,0,0.0,N,3,0,
2019-07-17,36250,36000,36400,35950,782615,28315159150,0,0.0,N,2,50,
2019-07-18,35450,36050,36200,35400,1761757,62749725550,0,0.0,N,5,-800,
2019-07-19,36000,35600,36150,35450,1094225,39170640250,0,0.0,N,2,550,
2019-07-22,36050,35650,36150,35600,555155,19925016150,0,0.0,N,2,50,
2019-07-23,36700,36200,36850,35850,1279219,46687399950,0,0.0,N,2,650,
2019-07-24,36250,36400,36750,36200,887428,32342375700,0,0.0,N,5,-450,
2019-07-25,35450,36150,36200,35350,1086177,38651758900,0,0.0,N,5,-800,
2019-07-26,35350,35400,35400,34800,1187254,41691995200,0,0.0,N,5,-100,
2019-07-29,35100,35350,35500,34900,926695,32583341700,0,0.0,N,5,-250,
2019-07-30,35000,35100,35150,34700,1128599,39422270700,0,0.0,N,5,-100,
2019-07-31,34750,34750,35200,34700,1250657,43624783850,0,0.0,N,5,-250,
