날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-11-04,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-05,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-08,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-09,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-10,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-11,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-12,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-15,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-16,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-17,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-18,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-19,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-22,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-23,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-24,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-25,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-26,53399,53399,53399,53399,0,0,0,0.0,N,0,0,
2021-11-29,57900,53400,60000,50000,11028540,619519600200,0,0.0,N,2,4500,
2021-11-30,54500,57100,57200,54000,4709252,260596585300,0,0.0,N,5,-3400,
2021-12-01,54600,54400,55500,52600,2374823,129516270600,0,0.0,N,2,100,
2021-12-02,55400,53600,55600,53500,1402831,76525928900,0,0.0,N,2,800,
2021-12-03,56800,56100,57000,55200,1422693,80023639100,0,0.0,N,2,1400,
2021-12-06,55700,56400,56900,55000,1228089,68489630100,0,0.0,N,5,-1100,
2021-12-07,55800,55700,56100,55200,1226437,68355737938,0,0.0,N,2,100,
2021-12-08,55100,55700,56400,55000,1141535,63535685000,0,0.0,N,5,-700,
2021-12-09,55900,55200,55900,54500,1291113,71909552751,0,0.0,N,2,800,
2021-12-10,55800,55700,56300,55100,709057,39600428300,0,0.0,N,5,-100,
2021-12-13,56000,55800,57200,55600,1006317,56800522600,0,0.0,N,2,200,
2021-12-14,56200,55600,56200,55300,764960,42680948300,0,0.0,N,2,200,
2021-12-15,56000,55800,56700,55600,748930,42096683600,0,0.0,N,5,-200,
2021-12-16,58700,57500,58900,56800,1818142,105715822600,0,0.0,N,2,2700,
2021-12-17,60900,58700,61600,58700,1924844,117225231600,0,0.0,N,2,2200,
2021-12-20,61000,61300,62000,60500,829333,50673258900,0,0.0,N,2,100,
2021-12-21,61800,61500,62500,61200,1199899,74143342800,0,0.0,N,2,800,
2021-12-22,62600,61800,62800,61700,964673,60108010900,0,0.0,N,2,800,
2021-12-23,62700,62400,63100,62000,617366,38614553500,0,0.0,N,2,100,
2021-12-24,61700,62700,63000,61400,812897,50283828200,0,0.0,N,5,-1000,
2021-12-27,61300,61700,61800,60500,806214,49154739200,0,0.0,N,5,-400,
2021-12-28,61300,61400,61700,61100,1066752,65342738400,0,0.0,N,3,0,
2021-12-29,58300,59800,59900,58100,1356361,79582146700,2,0.0,N,5,-3000,
2021-12-30,57900,58200,58300,57200,840690,48543048200,0,0.0,N,5,-400,
2022-01-03,57200,57600,57900,56300,754362,43027489600,0,0.0,N,5,-700,
2022-01-04,57200,57000,57200,56300,957080,54195767300,0,0.0,N,3,0,
2022-01-05,58300,56900,58900,56800,1213826,70594683080,0,0.0,N,2,1100,
2022-01-06,57900,58200,58900,57600,953429,55290471000,0,0.0,N,5,-400,
2022-01-07,56400,57400,57900,56000,921007,52079928100,0,0.0,N,5,-1500,
2022-01-10,56500,56000,57100,55500,705212,39783823200,0,0.0,N,2,100,
2022-01-11,56200,56000,56900,55600,643813,36061612700,0,0.0,N,5,-300,
2022-01-12,56100,56200,56600,55800,899772,50493218100,0,0.0,N,5,-100,
2022-01-13,56300,56100,56500,56000,714315,40191106600,0,0.0,N,2,200,
2022-01-14,56300,55700,56800,55500,628223,35206882200,0,0.0,N,3,0,
2022-01-17,55800,56500,56800,55700,464691,26039586100,0,0.0,N,5,-500,
2022-01-18,56200,55900,56900,55600,934247,52791840300,0,0.0,N,2,400,
2022-01-19,55800,55900,56600,55200,788634,44069156900,0,0.0,N,5,-400,
2022-01-20,56800,56200,56900,55800,675707,38122524100,0,0.0,N,2,1000,
2022-01-21,57300,56300,57400,55800,758372,43078694500,0,0.0,N,2,500,
2022-01-24,56300,57200,57300,56300,540013,30562675200,0,0.0,N,5,-1000,
2022-01-25,56300,55800,56900,55500,739638,41493034530,0,0.0,N,3,0,
2022-01-26,56600,56500,57500,56000,564628,31936010900,0,0.0,N,2,300,
2022-01-27,55500,56100,56600,55000,917325,50905110400,0,0.0,N,5,-1100,
2022-01-28,56400,56200,56400,55000,1076375,60000108300,0,0.0,N,2,900,
2022-02-03,56300,56000,57300,55900,1169316,66080787050,0,0.0,N,5,-100,
2022-02-04,56400,56500,56700,56100,775347,43762398000,0,0.0,N,2,100,
2022-02-07,55400,56300,56500,54800,1054979,58392056110,0,0.0,N,5,-1000,
2022-02-08,55900,55900,56400,55500,962219,53804352700,0,0.0,N,2,500,
2022-02-09,56200,56500,56800,56000,749646,42186727914,0,0.0,N,2,300,
2022-02-10,55600,56000,56300,55200,1144645,63665671141,0,0.0,N,5,-600,
2022-02-11,54900,55000,55400,54800,827091,45481517400,0,0.0,N,5,-700,
2022-02-14,54700,54900,55100,54400,489020,26772915000,0,0.0,N,5,-200,
2022-02-15,54800,54900,55300,54400,552983,30319512600,0,0.0,N,2,100,
2022-02-16,55300,55600,55600,54900,452892,25071852734,0,0.0,N,2,500,
2022-02-17,55500,55500,55900,55100,541061,30052360500,0,0.0,N,2,200,
2022-02-18,55000,55500,55500,54900,262007,14444267000,0,0.0,N,5,-500,
2022-02-21,54700,54500,55000,54300,300738,16439328900,0,0.0,N,5,-300,
2022-02-22,55000,54400,55000,54200,419739,22943705900,0,0.0,N,2,300,
2022-02-23,55000,55100,55200,54800,273854,15044198800,0,0.0,N,3,0,
2022-02-24,54000,54600,54700,53800,618172,33526640600,0,0.0,N,5,-1000,
2022-02-25,53900,54100,54400,53700,330995,17876884700,0,0.0,N,5,-100,
2022-02-28,54600,54100,54700,54000,620228,33757792300,0,0.0,N,2,700,
2022-03-02,54500,54300,55200,54000,694441,38050245992,0,0.0,N,5,-100,
2022-03-03,54900,54600,55100,54600,432559,23761106600,0,0.0,N,2,400,
2022-03-04,56400,54900,56400,54400,1026361,57100197450,0,0.0,N,2,1500,
2022-03-07,56400,55600,56600,55400,737099,41318701700,0,0.0,N,3,0,
2022-03-08,56200,56500,57000,55400,688113,38698452200,0,0.0,N,5,-200,
2022-03-10,57000,56700,57000,56300,676237,38336198400,0,0.0,N,2,800,
2022-03-11,57100,56800,57300,56500,317526,18065848300,0,0.0,N,2,100,
2022-03-14,59300,57100,59800,57100,856350,50253499600,0,0.0,N,2,2200,
2022-03-15,57800,59800,59800,57600,527352,30728839500,0,0.0,N,5,-1500,
2022-03-16,58000,57500,58500,57000,422455,24498309300,0,0.0,N,2,200,
2022-03-17,57200,58500,59000,57100,678533,39379376450,0,0.0,N,5,-800,
2022-03-18,58100,57200,58100,56700,834171,48163433400,0,0.0,N,2,900,
2022-03-21,57100,58100,58500,56600,590105,33710195800,0,0.0,N,5,-1000,
2022-03-22,57200,56800,57800,56800,408999,23419268600,0,0.0,N,2,100,
2022-03-23,58100,57800,58500,57600,468144,27210991400,0,0.0,N,2,900,
2022-03-24,57300,58100,58200,57300,337610,19413436300,0,0.0,N,5,-800,
2022-03-25,57000,57200,57700,56600,468127,26708620700,0,0.0,N,5,-300,
2022-03-28,58000,57100,58200,56800,459120,26524711900,0,0.0,N,2,1000,
2022-03-29,58300,58500,58800,58200,575817,33684635000,0,0.0,N,2,300,
2022-03-30,56300,57900,58100,56100,930642,52808600100,5,0.0,N,5,-2000,
2022-03-31,56900,56400,57000,56200,474771,26984446500,0,0.0,N,2,600,
2022-04-01,57200,56300,57200,56200,488696,27699259700,0,0.0,N,2,300,
2022-04-04,58500,57100,58500,56800,609911,35393935600,0,0.0,N,2,1300,
2022-04-05,57700,58000,58100,57400,314559,18161391600,0,0.0,N,5,-800,
2022-04-06,57900,57700,58100,57100,339576,19577937400,0,0.0,N,2,200,
2022-04-07,58000,57200,58200,57200,550329,31803600500,0,0.0,N,2,100,
2022-04-08,60500,58500,60500,58300,1380058,82320091500,0,0.0,N,2,2500,
2022-04-11,62500,59900,62600,59500,1200157,73836736400,0,0.0,N,2,2000,
2022-04-12,62500,62000,63100,61100,1035731,64456045800,0,0.0,N,3,0,
2022-04-13,61500,62900,63100,61500,634856,39390043500,0,0.0,N,5,-1000,
2022-04-14,60500,61300,61300,59400,1160788,69813136700,0,0.0,N,5,-1000,
2022-04-15,59500,60000,60200,58500,1083415,63961017800,0,0.0,N,5,-1000,
2022-04-18,59800,59100,60100,58800,369109,22025302000,0,0.0,N,2,300,
2022-04-19,60400,60000,60700,59900,396501,23962490600,0,0.0,N,2,600,
2022-04-20,61300,60500,61900,60300,784374,48094596200,0,0.0,N,2,900,
2022-04-21,62000,61800,62000,61300,614446,37980778800,0,0.0,N,2,700,
2022-04-22,61600,61300,61900,61100,500407,30759950700,0,0.0,N,5,-400,
2022-04-25,59600,60800,60900,59500,456090,27381683700,0,0.0,N,5,-2000,
2022-04-26,59000,59700,59800,58500,808373,47543772110,0,0.0,N,5,-600,
2022-04-27,56800,58100,58300,55800,1696978,96132831200,0,0.0,N,5,-2200,
2022-04-28,56700,56900,56900,55100,1247497,69775725800,0,0.0,N,5,-100,
2022-04-29,57000,56800,57300,56700,640368,36442417900,0,0.0,N,2,300,
2022-05-02,57000,56800,57200,56300,303132,17250036300,0,0.0,N,3,0,
2022-05-03,57800,56900,57800,56700,438613,25209532900,0,0.0,N,2,800,
2022-05-04,58200,57800,58500,57700,431757,25074290400,0,0.0,N,2,400,
2022-05-06,57800,57900,58800,57800,662434,38593420600,0,0.0,N,5,-400,
2022-05-09,58100,57800,58300,57400,897537,51864467500,0,0.0,N,2,300,
2022-05-10,59100,58000,59100,57000,580566,33868505600,0,0.0,N,2,1000,
2022-05-11,59600,58700,59600,58200,569018,33656700700,0,0.0,N,2,500,
2022-05-12,59800,59700,59800,58900,841386,49946581700,0,0.0,N,2,200,
2022-05-13,61000,60000,61900,59400,1186612,72535084800,0,0.0,N,2,1200,
2022-05-16,59100,61200,61200,59100,439917,26241591500,0,0.0,N,5,-1900,
2022-05-17,60500,59400,60700,59100,841696,50646426400,0,0.0,N,2,1400,
2022-05-18,58800,60800,61000,58700,811550,48213988500,0,0.0,N,5,-1700,
2022-05-19,57800,58600,58700,57500,942599,54559105650,0,0.0,N,5,-1000,
2022-05-20,58200,58400,59400,57700,883914,51563177500,0,0.0,N,2,400,
2022-05-23,57300,58200,58400,57000,684768,39249474300,0,0.0,N,5,-900,
2022-05-24,56500,57100,57600,56500,687355,39003044400,0,0.0,N,5,-800,
2022-05-25,56400,56700,57100,56400,615717,34861212800,0,0.0,N,5,-100,
2022-05-26,57000,56400,57100,56300,603554,34178939600,0,0.0,N,2,600,
2022-05-27,57200,57500,57600,56800,508199,29053566100,0,0.0,N,2,200,
2022-05-30,57100,57600,58100,57000,504675,29028148700,0,0.0,N,5,-100,
2022-05-31,57100,57300,57500,56400,1662498,94670132576,0,0.0,N,3,0,
2022-06-02,56200,56800,57000,56100,879165,49493941800,0,0.0,N,5,-900,
2022-06-03,56600,56400,56800,56300,402600,22760007900,0,0.0,N,2,400,
2022-06-07,56200,56400,56600,56100,607284,34188786400,0,0.0,N,5,-400,
2022-06-08,56100,56300,56600,55800,550800,30934467500,0,0.0,N,5,-100,
2022-06-09,55600,56100,56300,55600,853254,47521543400,0,0.0,N,5,-500,
2022-06-10,55800,55600,55800,55100,550827,30535922000,0,0.0,N,2,200,
2022-06-13,54700,55100,55500,54600,751182,41233700600,0,0.0,N,5,-1100,
2022-06-14,53700,54000,54500,53400,1152816,62022809700,0,0.0,N,5,-1000,
2022-06-15,51800,53700,53700,51800,1224677,64117569150,0,0.0,N,5,-1900,
2022-06-16,50900,52400,52600,50300,1228880,63216245100,0,0.0,N,5,-900,
2022-06-17,51900,50100,52800,49800,1774906,91538810947,0,0.0,N,2,1000,
2022-06-20,52700,52900,53200,51700,750661,39458792690,0,0.0,N,2,800,
2022-06-21,52600,53300,53400,52600,577656,30599972697,0,0.0,N,5,-100,
2022-06-22,52000,52700,52700,51500,712022,36938235483,0,0.0,N,5,-600,
2022-06-23,53600,52200,53900,52200,807107,43122451600,0,0.0,N,2,1600,
2022-06-24,54400,53800,54800,53100,601985,32618214692,0,0.0,N,2,800,
2022-06-27,54100,54800,54800,54100,542176,29481483036,0,0.0,N,5,-300,
2022-06-28,54500,54500,54900,54200,523385,28498113200,0,0.0,N,2,400,
2022-06-29,53000,53500,53700,52800,1475395,78669854100,5,0.0,N,5,-1500,
2022-06-30,52000,53000,53000,52000,556198,29010059600,0,0.0,N,5,-1000,
2022-07-01,52800,53100,53500,52200,672843,35624432290,0,0.0,N,2,800,
2022-07-04,53600,52900,53700,52500,603687,32048415500,0,0.0,N,2,800,
2022-07-05,54200,53800,54500,53700,507256,27488666600,0,0.0,N,2,600,
2022-07-06,53800,53600,54400,53100,751897,40513085900,0,0.0,N,5,-400,
2022-07-07,53800,54500,54500,53000,638760,34328231400,0,0.0,N,3,0,
2022-07-08,54000,54700,54700,53600,608044,32909767400,0,0.0,N,2,200,
2022-07-11,55000,54100,55000,54000,814554,44580097000,0,0.0,N,2,1000,
2022-07-12,55000,55300,55300,54400,574690,31545926897,0,0.0,N,3,0,
2022-07-13,55800,55500,56200,55200,731117,40818093232,0,0.0,N,2,800,
2022-07-14,54900,55400,55400,54400,661139,36258631700,0,0.0,N,5,-900,
2022-07-15,53500,54500,54500,53300,548299,29431623400,0,0.0,N,5,-1400,
2022-07-18,54700,54500,55200,54200,675910,37054451800,0,0.0,N,2,1200,
2022-07-19,54000,54900,55000,53700,421152,22775786700,0,0.0,N,5,-700,
2022-07-20,53300,54200,54500,53000,665948,35676179272,0,0.0,N,5,-700,
2022-07-21,52100,53100,53500,52100,736881,38568419800,0,0.0,N,5,-1200,
2022-07-22,51800,52100,52100,51500,406284,21042755300,0,0.0,N,5,-300,
2022-07-25,51600,51800,52400,51600,406888,21116238500,0,0.0,N,5,-200,
2022-07-26,52400,51700,52600,51700,326632,17090280600,0,0.0,N,2,800,
2022-07-27,52600,52600,52900,52300,341730,17979690300,0,0.0,N,2,200,
2022-07-28,52800,52600,53200,52600,295367,15612500700,0,0.0,N,2,200,
2022-07-29,53600,53200,53700,52900,442811,23637893000,0,0.0,N,2,800,
2022-08-01,53600,53000,53900,52800,238404,12774088900,0,0.0,N,3,0,
2022-08-02,52800,53400,53900,52700,298645,15890814800,0,0.0,N,5,-800,
2022-08-03,53100,52800,53300,52600,314660,16656339600,0,0.0,N,2,300,
2022-08-04,53200,53500,53500,52700,336241,17847896300,0,0.0,N,2,100,
2022-08-05,53000,53300,53600,53000,335652,17853307900,0,0.0,N,5,-200,
2022-08-08,52900,53100,53200,52600,380054,20101968400,0,0.0,N,5,-100,
2022-08-09,52900,53000,53400,52700,328873,17431426200,0,0.0,N,3,0,
2022-08-10,52200,53400,54000,52200,611619,32251627300,0,0.0,N,5,-700,
2022-08-11,52600,53200,53300,52200,640872,33678355400,0,0.0,N,2,400,
2022-08-12,51900,52300,52500,51600,965741,50147645800,0,0.0,N,5,-700,
2022-08-16,51900,52000,52100,51700,729414,37850179000,0,0.0,N,3,0,
2022-08-17,51300,51900,52200,51300,1231874,62804958940,0,0.0,N,5,-600,
2022-08-18,51200,51400,51700,51000,716230,36714981622,0,0.0,N,5,-100,
2022-08-19,51000,51200,51300,50700,730657,37159563900,0,0.0,N,5,-200,
2022-08-22,51400,51000,51500,50700,558645,28620991300,0,0.0,N,2,400,
2022-08-23,51100,51200,51800,51100,869452,44679964100,0,0.0,N,5,-300,
2022-08-24,51200,51300,51600,51100,822040,42161213211,0,0.0,N,2,100,
2022-08-25,52300,51200,52400,51200,948339,49455214445,0,0.0,N,2,1100,
2022-08-26,51300,51900,52300,51200,912770,47151322800,0,0.0,N,5,-1000,
2022-08-29,51300,50800,51600,50700,648428,33093332500,0,0.0,N,3,0,
2022-08-30,52000,51300,52300,51000,701851,36379017131,0,0.0,N,2,700,
2022-08-31,52100,51700,52900,51600,4088039,213292250200,0,0.0,N,2,100,
2022-09-01,52400,51800,52800,51800,977398,51232734500,0,0.0,N,2,300,
2022-09-02,52600,52700,53000,52200,705763,37116350400,0,0.0,N,2,200,
2022-09-05,52100,52400,52900,51900,472882,24739087000,0,0.0,N,5,-500,
2022-09-06,51300,51700,52100,51100,733924,37700695400,0,0.0,N,5,-800,
2022-09-07,52000,51100,52200,51000,810338,41875034600,0,0.0,N,2,700,
2022-09-08,51900,52200,53000,51600,618831,32138392300,0,0.0,N,5,-100,
2022-09-13,51800,51500,52100,51400,931520,48258927400,0,0.0,N,5,-100,
2022-09-14,51000,51400,51500,51000,705363,36117488400,0,0.0,N,5,-800,
2022-09-15,51200,50900,51500,50500,905326,46247515000,0,0.0,N,2,200,
2022-09-16,52400,50900,52400,50700,1729473,89928470200,0,0.0,N,2,1200,
2022-09-19,51400,52200,52200,51300,571658,29512938100,0,0.0,N,5,-1000,
2022-09-20,51800,51900,52200,51400,533272,27614915300,0,0.0,N,2,400,
2022-09-21,51700,51700,51900,51400,579223,29917508050,0,0.0,N,5,-100,
2022-09-22,51400,51500,51900,51300,495647,25548326500,0,0.0,N,5,-300,
2022-09-23,52700,51700,52800,51500,905884,47306321700,0,0.0,N,2,1300,
2022-09-26,53500,52100,53700,52000,1606954,85228420150,0,0.0,N,2,800,
2022-09-27,52500,53400,53400,52100,1009684,53044106400,0,0.0,N,5,-1000,
2022-09-28,51300,52000,52000,50900,868309,44548598275,0,0.0,N,5,-1200,
2022-09-29,50000,51200,51300,50000,1114294,56150277150,5,0.0,N,5,-1300,
2022-09-30,50800,50500,51600,50300,852407,43489743600,0,0.0,N,2,800,
2022-10-04,50900,50400,51500,50100,981441,50005270000,0,0.0,N,2,100,
2022-10-05,50900,51000,51500,50700,639784,32689735600,0,0.0,N,3,0,
2022-10-06,50500,50900,51200,50500,549824,27904909400,0,0.0,N,5,-400,
2022-10-07,50200,50300,50800,50000,1002982,50551022600,0,0.0,N,5,-300,
2022-10-11,48700,50000,50200,48700,677393,33356790300,0,0.0,N,5,-1500,
2022-10-12,48750,48450,49350,48300,553187,27108340500,0,0.0,N,2,50,
2022-10-13,48550,48700,49400,48550,414185,20293982850,0,0.0,N,5,-200,
2022-10-14,49700,48850,50000,48750,390804,19414773200,0,0.0,N,2,1150,
2022-10-17,49000,49250,49250,48800,269878,13233636300,0,0.0,N,5,-700,
2022-10-18,50200,49650,50500,49500,460424,23090436600,0,0.0,N,2,1200,
2022-10-19,49100,50200,50500,49100,564009,27957671350,0,0.0,N,5,-1100,
2022-10-20,49550,49100,50700,48900,625867,31222838750,0,0.0,N,2,450,
2022-10-21,49600,49550,50000,49400,316702,15733838200,0,0.0,N,2,50,
2022-10-24,49450,49850,50100,49050,490196,24278279050,0,0.0,N,5,-150,
2022-10-25,49550,49650,49800,49250,289563,14353547450,0,0.0,N,2,100,
2022-10-26,49200,49350,49450,49000,364950,17964252900,0,0.0,N,5,-350,
2022-10-27,50400,49500,50500,49450,439131,21985733300,0,0.0,N,2,1200,
2022-10-28,50200,50300,50700,49950,347008,17474136700,0,0.0,N,5,-200,
2022-10-31,50100,50200,50700,49900,346469,17358538350,0,0.0,N,5,-100,
2022-11-01,50200,50500,50900,50000,358607,18098683800,0,0.0,N,2,100,
2022-11-02,50300,50000,50500,49800,396918,19905029448,0,0.0,N,2,100,
2022-11-03,50400,50100,50800,49700,382872,19254129650,0,0.0,N,2,100,
2022-11-04,50600,50100,50800,50000,251361,12693706900,0,0.0,N,2,200,
2022-11-07,50400,50000,50700,49900,528350,26598488900,0,0.0,N,5,-200,
2022-11-08,50500,50600,50700,50100,561071,28298424100,0,0.0,N,2,100,
2022-11-09,51200,50700,51300,50600,640440,32690798687,0,0.0,N,2,700,
2022-11-10,50400,51200,51400,50400,530461,26913850400,0,0.0,N,5,-800,
2022-11-11,50500,51200,51500,50400,1059219,53651872836,0,0.0,N,2,100,
2022-11-14,50100,50700,50900,50000,564041,28387785100,0,0.0,N,5,-400,
2022-11-15,50100,50300,50400,50100,376413,18897658700,0,0.0,N,3,0,
2022-11-16,49550,50300,50400,49550,831583,41503479700,0,0.0,N,5,-550,
2022-11-17,49850,49850,50100,49600,395794,19765616350,0,0.0,N,2,300,
2022-11-18,49550,50000,50100,49550,560271,27873870300,0,0.0,N,5,-300,
2022-11-21,49750,49650,50100,49150,448831,22236422050,0,0.0,N,2,200,
2022-11-22,49750,49900,50100,49600,326276,16270850650,0,0.0,N,3,0,
2022-11-23,50000,49900,50400,49750,318044,15942464919,0,0.0,N,2,250,
2022-11-24,50000,50400,50500,50000,467563,23489506000,0,0.0,N,3,0,
2022-11-25,50000,50300,50400,49950,211314,10576449650,0,0.0,N,3,0,
2022-11-28,49900,50000,50000,49600,238106,11871627800,0,0.0,N,5,-100,
2022-11-29,49800,50100,50100,49700,209709,10466374200,0,0.0,N,5,-100,
2022-11-30,50000,49800,50300,49450,999918,49973683530,0,0.0,N,2,200,
2022-12-01,50500,50200,50700,50000,569478,28699843772,0,0.0,N,2,500,
2022-12-02,50300,50200,50600,50100,404398,20324012100,0,0.0,N,5,-200,
2022-12-05,50400,50700,51300,50300,709060,36009640213,0,0.0,N,2,100,
2022-12-06,50400,50500,51200,50300,596249,30214977500,0,0.0,N,3,0,
2022-12-07,50200,50400,50700,50100,315144,15869374900,0,0.0,N,5,-200,
2022-12-08,50200,50300,50500,49950,825828,41438283374,0,0.0,N,3,0,
2022-12-09,50000,50200,50400,49900,381360,19095439792,0,0.0,N,5,-200,
2022-12-12,49900,50200,50200,49850,302592,15112353930,0,0.0,N,5,-100,
2022-12-13,49850,49900,50100,49750,347723,17332736450,0,0.0,N,5,-50,
2022-12-14,49800,49600,49900,49600,450420,22411591900,0,0.0,N,5,-50,
2022-12-15,49300,49700,49750,49300,467911,23144247250,0,0.0,N,5,-500,
2022-12-16,48800,49050,49250,48750,1014486,49584835861,0,0.0,N,5,-500,
2022-12-19,48750,48750,49150,48750,489827,23962094650,0,0.0,N,5,-50,
2022-12-20,48500,48550,48750,48400,473847,22991477250,0,0.0,N,5,-250,
2022-12-21,48600,48500,48850,48400,448287,21778069200,0,0.0,N,2,100,
2022-12-22,48750,48550,48900,48500,425463,20731849900,0,0.0,N,2,150,
2022-12-23,49000,48750,49050,48650,379640,18550335850,0,0.0,N,2,250,
2022-12-26,49250,49100,49350,48900,376502,18502336800,0,0.0,N,2,250,
2022-12-27,49300,49350,49450,49200,607088,29952210550,0,0.0,N,2,50,
2022-12-28,48200,48500,48600,48200,442996,21423148300,2,0.0,N,5,-1100,
2022-12-29,47400,48150,48200,47400,407839,19456420650,0,0.0,N,5,-800,
2023-01-02,47250,47400,47650,47100,424613,20105075300,0,0.0,N,5,-150,
2023-01-03,46950,47350,47350,46500,503514,23600299750,0,0.0,N,5,-300,
2023-01-04,47350,47050,47650,46750,351019,16605281550,0,0.0,N,2,400,
2023-01-05,47100,47350,47550,46600,877153,41218611250,0,0.0,N,5,-250,
2023-01-06,47600,46900,47800,46900,415726,19762031700,0,0.0,N,2,500,
2023-01-09,47500,47900,47950,47350,834684,39681903250,0,0.0,N,5,-100,
2023-01-10,46900,47550,47550,46850,1071664,50375404400,0,0.0,N,5,-600,
2023-01-11,46500,47050,47050,46400,1201973,56029415800,0,0.0,N,5,-400,
2023-01-12,45900,46400,46450,45900,1337358,61682881702,0,0.0,N,5,-600,
2023-01-13,45900,45950,46200,45700,939124,43160378700,0,0.0,N,3,0,
2023-01-16,46600,46150,46800,46050,915073,42593745250,0,0.0,N,2,700,
2023-01-17,46850,46800,46900,46350,644054,30027583211,0,0.0,N,2,250,
2023-01-18,47250,47100,47450,47050,668135,31592518450,0,0.0,N,2,400,
2023-01-19,47450,47000,47450,46750,437546,20684399500,0,0.0,N,2,200,
2023-01-20,46900,47300,47500,46800,505588,23751611200,0,0.0,N,5,-550,
2023-01-25,46100,47350,47450,46100,1175150,54660490950,0,0.0,N,5,-800,
2023-01-26,46350,46200,46500,46100,1155781,53543209000,0,0.0,N,2,250,
2023-01-27,47850,46400,47950,46250,1199403,56762843950,0,0.0,N,2,1500,
2023-01-30,47050,47850,48050,47050,792045,37709828045,0,0.0,N,5,-800,
2023-01-31,46600,46700,47400,46600,757930,35507905050,0,0.0,N,5,-450,
2023-02-01,46150,46650,47150,46100,1293853,60054653856,0,0.0,N,5,-450,
2023-02-02,46300,46300,46600,46150,811402,37610922400,0,0.0,N,2,150,
2023-02-03,46350,46350,46600,46050,708779,32863620850,0,0.0,N,2,50,
2023-02-06,46250,46350,46500,46150,1058025,49003279149,0,0.0,N,5,-100,
2023-02-07,46700,46400,46750,46300,988691,45966290742,0,0.0,N,2,450,
