날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-12-13,131100,133100,133400,130800,359670,47287180700,0,0.0,N,5,-2500,
2023-12-14,137600,133000,137600,132500,772706,105028390600,0,0.0,N,2,6500,
2023-12-15,138600,138000,140900,137900,534013,74431650300,0,0.0,N,2,1000,
2023-12-18,137500,140000,140000,136700,304078,41906400500,0,0.0,N,5,-1100,
2023-12-19,138800,138400,139000,137400,253389,35062401500,0,0.0,N,2,1300,
2023-12-20,139600,139700,141000,138300,389389,54328760400,0,0.0,N,2,800,
2023-12-21,137900,137800,139700,137700,254701,35210503800,0,0.0,N,5,-1700,
2023-12-22,138800,138900,139800,137900,259761,36031729400,0,0.0,N,2,900,
2023-12-26,137800,139500,139800,136600,310798,42789831800,0,0.0,N,5,-1000,
2023-12-27,139100,137900,140100,137200,293588,40636637900,2,0.0,N,2,1300,
2023-12-28,140300,139000,140300,138500,325192,45356220700,0,0.0,N,2,1200,
2024-01-02,140200,139800,140300,138100,286766,39948512500,0,0.0,N,5,-100,
2024-01-03,134300,139000,139000,134300,514164,69797985500,0,0.0,N,5,-5900,
2024-01-04,133700,133900,135100,132800,297763,39894802100,0,0.0,N,5,-600,
2024-01-05,133500,133700,135300,133200,250665,33583824800,0,0.0,N,5,-200,
2024-01-08,132000,134000,134900,131800,271273,36007697700,0,0.0,N,5,-1500,
2024-01-09,131600,133500,134200,131500,263994,34899337700,0,0.0,N,5,-400,
2024-01-10,128900,131500,132300,128800,359356,46553609605,0,0.0,N,5,-2700,
2024-01-11,126700,129100,129800,126700,574183,73308980640,0,0.0,N,5,-2200,
2024-01-12,124600,126900,127300,124000,377304,47169361000,0,0.0,N,5,-2100,
2024-01-15,123400,124900,125700,122500,310721,38428856518,0,0.0,N,5,-1200,
2024-01-16,122400,122500,124400,122100,244219,29982016000,0,0.0,N,5,-1000,
2024-01-17,117900,122400,122500,117900,567740,67678522500,0,0.0,N,5,-4500,
2024-01-18,116600,117300,120500,116400,397572,46764778900,0,0.0,N,5,-1300,
2024-01-19,113600,116900,118100,112700,620539,70977360100,0,0.0,N,5,-3000,
2024-01-22,108300,113500,114700,108300,778932,85388641000,0,0.0,N,5,-5300,
2024-01-23,109800,107800,110900,107500,457394,49968864600,0,0.0,N,2,1500,
2024-01-24,112100,109800,115300,109300,505801,56972874800,0,0.0,N,2,2300,
2024-01-25,112100,111600,112700,108900,347207,38499104300,0,0.0,N,3,0,
2024-01-26,115800,110300,117400,110300,463460,53558715700,0,0.0,N,2,3700,
2024-01-29,120300,117100,120600,116200,417349,49690192100,0,0.0,N,2,4500,
2024-01-30,116800,121400,122200,116800,391765,46750041000,0,0.0,N,5,-3500,
2024-01-31,117100,116100,118800,115700,267405,31387726200,0,0.0,N,2,300,
2024-02-01,121200,116300,121500,116300,353237,42300558500,0,0.0,N,2,4100,
2024-02-02,124400,121600,124800,120600,395620,48855752200,0,0.0,N,2,3200,
2024-02-05,127100,124400,128700,121300,567422,71052970500,0,0.0,N,2,2700,
2024-02-06,120800,129400,130900,120000,1101077,136448129100,0,0.0,N,5,-6300,
2024-02-07,121000,121200,123700,119400,663618,80507628500,0,0.0,N,2,200,
2024-02-08,121000,122200,122900,120800,424162,51489863900,0,0.0,N,3,0,
2024-02-13,122900,121800,124000,121800,381580,46964641000,0,0.0,N,2,1900,
2024-02-14,122100,121900,123000,120600,250400,30448391600,0,0.0,N,5,-800,
2024-02-15,122300,123700,123700,121700,214590,26279386000,0,0.0,N,2,200,
2024-02-16,127100,123800,127300,123800,490180,61690466300,0,0.0,N,2,4800,
2024-02-19,128900,127200,130800,127200,509358,65843395300,0,0.0,N,2,1800,
2024-02-20,126000,128900,129600,125300,363614,46017726200,0,0.0,N,5,-2900,
2024-02-21,124100,124900,126400,123800,301311,37562799200,0,0.0,N,5,-1900,
2024-02-22,123500,125300,125500,123500,214849,26701021700,0,0.0,N,5,-600,
2024-02-23,123200,123600,125000,123000,248423,30738909000,0,0.0,N,5,-300,
2024-02-26,120800,123300,123300,120200,319428,38699904500,0,0.0,N,5,-2400,
2024-02-27,118600,121700,122500,118300,299483,35798669000,0,0.0,N,5,-2200,
2024-02-28,119600,118900,120200,118500,275426,32849287800,0,0.0,N,2,1000,
2024-02-29,117100,118400,119300,116700,539100,63304756200,0,0.0,N,5,-2500,
2024-03-04,117000,117500,119700,117000,338468,40000531700,0,0.0,N,5,-100,
2024-03-05,117400,116900,118700,116200,389662,45718499800,0,0.0,N,2,400,
2024-03-06,115700,117300,117700,115100,352436,40829930400,0,0.0,N,5,-1700,
2024-03-07,118800,116000,119800,115200,489113,57722935500,0,0.0,N,2,3100,
2024-03-08,119000,120000,121200,118800,320682,38408855100,0,0.0,N,2,200,
2024-03-11,118600,118000,119500,117500,192984,22869639200,0,0.0,N,5,-400,
2024-03-12,120900,119700,121200,119300,380181,45878190200,0,0.0,N,2,2300,
2024-03-13,119800,123100,123200,119600,409170,49378095700,0,0.0,N,5,-1100,
2024-03-14,120700,119200,121700,118800,654907,79083710900,0,0.0,N,2,900,
2024-03-15,120000,120900,121500,119500,362679,43607037800,0,0.0,N,5,-700,
2024-03-18,125600,121100,128300,120000,773227,96222085100,0,0.0,N,2,5600,
2024-03-19,125100,128000,128100,122200,627338,78363761500,0,0.0,N,5,-500,
2024-03-20,119700,123000,123800,119400,757266,91619571500,0,0.0,N,5,-5400,
2024-03-21,120000,120300,121200,119500,451396,54218653600,0,0.0,N,2,300,
2024-03-22,120000,119200,121400,119100,396268,47674149500,0,0.0,N,3,0,
2024-03-25,121000,120500,122400,120300,341937,41391113700,0,0.0,N,2,1000,
2024-03-26,120600,120900,122800,120400,362055,43956990500,0,0.0,N,5,-400,
2024-03-27,120700,120500,121900,120400,242007,29286733000,0,0.0,N,2,100,
2024-03-28,118400,121600,121600,118000,439918,52659623700,0,0.0,N,5,-2300,
2024-03-29,116000,118700,118900,116000,444662,52001765700,0,0.0,N,5,-2400,
2024-04-01,117400,116300,118500,115200,260572,30498859300,0,0.0,N,2,1400,
2024-04-02,121800,117500,122500,117200,512554,61620217100,0,0.0,N,2,4400,
2024-04-03,117400,121400,124500,116800,798593,95296143500,0,0.0,N,5,-4400,
2024-04-04,119900,118500,120200,117500,347444,41355148900,0,0.0,N,2,2500,
2024-04-05,118100,118800,119900,116800,359226,42368126000,0,0.0,N,5,-1800,
2024-04-08,118800,117800,119300,114200,485400,56527141000,0,0.0,N,2,700,
2024-04-09,117500,119000,121200,117500,349338,41679446100,0,0.0,N,5,-1300,
2024-04-11,110600,116300,116900,110500,852391,96227669300,0,0.0,N,5,-6900,
2024-04-12,108400,110000,110800,108000,439283,47908453700,0,0.0,N,5,-2200,
2024-04-15,105300,109000,110000,105200,490834,52460882800,0,0.0,N,5,-3100,
2024-04-16,103800,103300,105000,102600,336311,34865416300,0,0.0,N,5,-1500,
2024-04-17,104800,103600,107700,103600,351798,37255285200,0,0.0,N,2,1000,
2024-04-18,106200,104800,107500,104700,226720,24084115200,0,0.0,N,2,1400,
2024-04-19,103800,105000,105300,103200,345437,35961134300,0,0.0,N,5,-2400,
2024-04-22,110600,104800,110600,104800,440984,47813664800,0,0.0,N,2,6800,
2024-04-23,108400,110400,110400,107500,187000,20300704500,0,0.0,N,5,-2200,
2024-04-24,110000,110700,113200,109200,322770,35774769900,0,0.0,N,2,1600,
2024-04-25,107500,109200,109500,107400,207953,22484267700,0,0.0,N,5,-2500,
2024-04-26,106700,107500,108000,105900,247709,26383024600,0,0.0,N,5,-800,
2024-04-29,112700,108000,113600,107400,548435,61156878600,0,0.0,N,2,6000,
2024-04-30,111100,113200,113300,108200,545936,60087891700,0,0.0,N,5,-1600,
2024-05-02,109000,109200,111100,108600,223560,24449169200,0,0.0,N,5,-2100,
2024-05-03,109600,110000,110300,109000,160242,17580531800,0,0.0,N,2,600,
2024-05-07,112200,110800,112200,110000,254931,28349381300,0,0.0,N,2,2600,
2024-05-08,113000,111900,113000,111500,210373,23632708600,0,0.0,N,2,800,
2024-05-09,111400,112900,113700,111300,336743,37745186100,0,0.0,N,5,-1600,
2024-05-10,111200,112500,112900,110000,163644,18256547600,0,0.0,N,5,-200,
2024-05-13,110800,111600,111600,109700,160093,17701229500,0,0.0,N,5,-400,
2024-05-14,110400,111000,112500,110100,174816,19372599500,0,0.0,N,5,-400,
2024-05-16,109700,111800,112100,108700,307111,33783468000,0,0.0,N,5,-700,
2024-05-17,107700,109100,110200,107400,237202,25600711800,0,0.0,N,5,-2000,
2024-05-20,108100,107800,109600,107400,177298,19188229300,0,0.0,N,2,400,
2024-05-21,105700,107500,108000,105400,256072,27207604700,0,0.0,N,5,-2400,
2024-05-22,105400,106400,106400,104100,253684,26658611700,0,0.0,N,5,-300,
2024-05-23,104200,104100,105400,103600,233166,24324637600,0,0.0,N,5,-1200,
2024-05-24,101700,103200,103800,101300,453820,46394021000,0,0.0,N,5,-2500,
2024-05-27,105100,101500,105400,101500,297670,30857471900,0,0.0,N,2,3400,
2024-05-28,105000,105200,106000,103700,163498,17133528900,0,0.0,N,5,-100,
2024-05-29,102100,103600,104000,101600,324736,33244402600,0,0.0,N,5,-2900,
2024-05-30,102200,101300,103400,100200,361181,36511507100,0,0.0,N,2,100,
2024-05-31,100000,103100,105900,99600,908750,92134328800,0,0.0,N,5,-2200,
2024-06-03,106300,101000,111900,101000,1320915,142792271400,0,0.0,N,2,6300,
2024-06-04,104300,106300,107600,104000,409559,43044514900,0,0.0,N,5,-2000,
2024-06-05,103600,103100,106100,101400,474895,49318616000,0,0.0,N,5,-700,
2024-06-07,103800,104700,105700,103300,315977,32887758000,0,0.0,N,2,200,
2024-06-10,101300,102800,102800,101100,384598,39085261600,0,0.0,N,5,-2500,
2024-06-11,103600,102200,105400,100700,440537,45633834900,0,0.0,N,2,2300,
2024-06-12,104200,103600,106800,103300,376204,39467096100,0,0.0,N,2,600,
2024-06-13,105100,105200,106400,102800,524507,54975112000,0,0.0,N,2,900,
2024-06-14,111900,104600,113300,104400,922260,100852054600,0,0.0,N,2,6800,
2024-06-17,108800,112100,114800,107900,760092,84240715600,0,0.0,N,5,-3100,
2024-06-18,103100,109800,110200,102400,718167,75352316700,0,0.0,N,5,-5700,
2024-06-19,104700,103600,105000,102600,410996,42713639800,0,0.0,N,2,1600,
2024-06-20,121000,113100,126000,112700,8538298,1033741388900,0,0.0,N,2,16300,
2024-06-21,114100,124800,125100,112400,3189193,372803446200,0,0.0,N,5,-6900,
2024-06-24,108400,113500,113800,108000,1063080,116885356100,0,0.0,N,5,-5700,
2024-06-25,107000,108000,111000,107000,807974,87356869400,0,0.0,N,5,-1400,
2024-06-26,109000,108000,111200,106100,744436,81406237500,0,0.0,N,2,2000,
2024-06-27,109100,108200,111500,108100,502857,55221677900,0,0.0,N,2,100,
2024-06-28,116100,110300,119900,109700,1776299,206372267700,0,0.0,N,2,7000,
2024-07-01,115300,114000,116000,111300,637244,72485664700,0,0.0,N,5,-800,
2024-07-02,111900,115400,116900,111700,488125,55193036400,0,0.0,N,5,-3400,
2024-07-03,114100,113600,116200,112500,514254,58774869200,0,0.0,N,2,2200,
2024-07-04,114500,115000,115700,112700,370544,42192237900,0,0.0,N,2,400,
2024-07-05,112500,114900,114900,111700,427507,48195289900,0,0.0,N,5,-2000,
2024-07-08,111600,111800,113000,110900,276437,30980031900,0,0.0,N,5,-900,
2024-07-09,112500,112500,113100,110600,370176,41407545600,0,0.0,N,2,900,
2024-07-10,108300,111500,112300,108300,594149,65301246300,0,0.0,N,5,-4200,
2024-07-11,107100,109200,110600,107000,736233,79418276700,0,0.0,N,5,-1200,
2024-07-12,108100,108100,112700,106700,856757,93284211100,0,0.0,N,2,1000,
2024-07-15,108000,108100,111000,107500,525950,57206840500,0,0.0,N,5,-100,
2024-07-16,113300,109100,115000,108000,1125893,125622378500,0,0.0,N,2,5300,
2024-07-17,119700,115000,123200,114000,3688143,440898718700,0,0.0,N,2,6400,
2024-07-18,115900,127500,128300,114900,3252847,391554210500,0,0.0,N,5,-3800,
2024-07-19,112000,114400,117400,109700,1040654,116509352300,0,0.0,N,5,-3900,
2024-07-22,107600,112000,112500,107200,601853,65630382700,0,0.0,N,5,-4400,
2024-07-23,106500,107700,110200,106500,440711,47559704400,0,0.0,N,5,-1100,
2024-07-24,105000,105400,107300,104500,472268,49794393557,0,0.0,N,5,-1500,
2024-07-25,105700,103900,108300,103800,385004,40697280400,0,0.0,N,2,700,
2024-07-26,104800,106100,106500,104200,245877,25856754300,0,0.0,N,5,-900,
2024-07-29,105000,105200,105800,103700,196098,20568647000,0,0.0,N,2,200,
2024-07-30,104300,104300,106700,104100,239385,25159822100,0,0.0,N,5,-700,
2024-07-31,104200,104700,105100,103600,229456,23905223000,0,0.0,N,5,-100,
2024-08-01,107200,104400,107800,103600,422189,44735257800,0,0.0,N,2,3000,
2024-08-02,104300,105100,106300,103000,405083,42315141300,0,0.0,N,5,-2900,
2024-08-05,92800,102500,103400,91700,826809,80285802800,0,0.0,N,5,-11500,
2024-08-06,99800,94100,102000,94100,569930,56524783600,0,0.0,N,2,7000,
2024-08-07,98000,99000,101300,98000,313521,31145593000,0,0.0,N,5,-1800,
2024-08-08,97700,97700,99200,96000,376215,36635033900,0,0.0,N,5,-300,
2024-08-09,101000,99800,103800,98400,389385,39491103300,0,0.0,N,2,3300,
2024-08-12,102000,101700,103400,101600,126037,12888484600,0,0.0,N,2,1000,
2024-08-13,102800,101900,103100,100500,159544,16293488900,0,0.0,N,2,800,
2024-08-14,103400,103700,103900,101200,290029,29725466800,0,0.0,N,2,600,
2024-08-16,102300,104400,104500,102100,218375,22457792400,0,0.0,N,5,-1100,
2024-08-19,100200,102300,103600,100000,237770,24056358000,0,0.0,N,5,-2100,
2024-08-20,102400,101100,103900,99500,231019,23463972400,0,0.0,N,2,2200,
2024-08-21,103800,102600,104300,102000,241868,25070168100,0,0.0,N,2,1400,
2024-08-22,106200,104600,107800,103100,553862,58909270100,0,0.0,N,2,2400,
2024-08-23,105400,104900,106100,103300,230527,24146119800,0,0.0,N,5,-800,
2024-08-26,106500,105600,107800,105500,234571,25002954800,0,0.0,N,2,1100,
2024-08-27,109800,107300,112000,106200,1128567,124010273900,0,0.0,N,2,3300,
2024-08-28,106800,109800,109900,105800,339678,36415869300,0,0.0,N,5,-3000,
2024-08-29,107900,106900,108500,105900,258221,27791251400,0,0.0,N,2,1100,
2024-08-30,110000,108400,110000,107000,314106,34203832800,0,0.0,N,2,2100,
2024-09-02,110400,109700,111300,109000,476402,52545815400,0,0.0,N,2,400,
2024-09-03,108900,111000,111000,108000,220823,24053183400,0,0.0,N,5,-1500,
2024-09-04,107000,106000,108700,105200,263533,28341817000,0,0.0,N,5,-1900,
2024-09-05,107400,107400,109700,106800,173115,18674367500,0,0.0,N,2,400,
2024-09-06,107200,107400,108800,106200,274679,29535454800,0,0.0,N,5,-200,
2024-09-09,108100,106000,108600,105900,185015,19926887900,0,0.0,N,2,900,
2024-09-10,109700,108100,110300,107900,240227,26215955600,0,0.0,N,2,1600,
2024-09-11,110900,109800,111300,109100,400198,44311297200,0,0.0,N,2,1200,
2024-09-12,111400,111200,111400,109600,351365,38908002300,0,0.0,N,2,500,
2024-09-13,110700,111400,111400,109700,357010,39540335000,0,0.0,N,5,-700,
2024-09-19,112700,112400,112900,110200,323198,36079050900,0,0.0,N,2,2000,
2024-09-20,111000,112700,112700,110400,372695,41460770100,0,0.0,N,5,-1700,
2024-09-23,114800,111600,115200,110600,350520,39706484100,0,0.0,N,2,3800,
2024-09-24,122200,115500,122500,115400,1085841,131128413500,0,0.0,N,2,7400,
2024-09-25,121300,123000,123200,120800,467453,57147878800,0,0.0,N,5,-900,
2024-09-26,120600,121500,122000,119500,323421,38983434000,0,0.0,N,5,-700,
2024-09-27,118700,120700,121200,118200,291803,34774475600,0,0.0,N,5,-1900,
2024-09-30,117100,120000,120900,117100,251746,29870179500,0,0.0,N,5,-1600,
2024-10-02,116100,116600,119000,115900,225824,26441279000,0,0.0,N,5,-1000,
2024-10-04,116200,117800,118700,114900,228653,26617691000,0,0.0,N,2,100,
2024-10-07,118300,116200,118600,114000,250708,29421096800,0,0.0,N,2,2100,
2024-10-08,118400,117200,119400,117000,212206,25078137400,0,0.0,N,2,100,
2024-10-10,123000,119300,125000,116000,788299,96275822800,0,0.0,N,2,4600,
2024-10-11,118500,124100,124700,117700,347427,42276394500,0,0.0,N,5,-4500,
2024-10-14,119200,117500,120700,117000,208900,24930634200,0,0.0,N,2,700,
2024-10-15,115900,119100,119800,114900,366357,42705389900,0,0.0,N,5,-3300,
2024-10-16,111400,115500,116100,111100,406571,45569689400,0,0.0,N,5,-4500,
2024-10-17,112100,112100,113900,111400,161367,18203318400,0,0.0,N,2,700,
2024-10-18,112100,112400,113800,111200,152052,17087005000,0,0.0,N,3,0,
2024-10-21,114400,112900,115700,112500,197673,22591622500,0,0.0,N,2,2300,
2024-10-22,112400,113900,114500,110600,184232,20680066200,0,0.0,N,5,-2000,
2024-10-23,116200,112000,116400,112000,188878,21672046200,0,0.0,N,2,3800,
2024-10-24,115300,116100,118100,114500,196386,22849849700,0,0.0,N,5,-900,
2024-10-25,114400,117200,117200,113800,146624,16866567900,0,0.0,N,5,-900,
2024-10-28,121400,115400,121900,114600,405337,48494765500,0,0.0,N,2,7000,
2024-10-29,120400,120000,120900,118600,164204,19669472200,0,0.0,N,5,-1000,
2024-10-30,118800,120300,120300,118500,161519,19232555700,0,0.0,N,5,-1600,
2024-10-31,117400,119800,119800,117000,172486,20313758700,0,0.0,N,5,-1400,
2024-11-01,121800,117400,124000,116300,567185,69315319900,0,0.0,N,2,4400,
2024-11-04,121100,121900,122700,118400,352460,42509487400,0,0.0,N,5,-700,
2024-11-05,118600,120000,121300,117700,287434,34279917700,0,0.0,N,5,-2500,
2024-11-06,113100,119100,119200,111700,386644,44388459200,0,0.0,N,5,-5500,
2024-11-07,108000,111800,112500,106800,448578,48805249100,0,0.0,N,5,-5100,
2024-11-08,111100,109800,112500,109100,197921,21959202400,0,0.0,N,2,3100,
2024-11-11,108500,110300,111900,108000,173377,18935353900,0,0.0,N,5,-2600,
2024-11-12,106500,107500,110000,106400,209967,22612024600,0,0.0,N,5,-2000,
2024-11-13,104200,105600,107300,103800,226739,23894482400,0,0.0,N,5,-2300,
2024-11-14,102700,105200,106600,101600,323469,33733749900,0,0.0,N,5,-1500,
2024-11-15,96100,100000,100600,91800,723668,69048471700,0,0.0,N,5,-6600,
2024-11-18,101900,95000,101900,94100,336466,33209080000,0,0.0,N,2,5800,
2024-11-19,112400,101300,112400,101300,721144,78609242000,0,0.0,N,2,10500,
2024-11-20,113200,109800,114800,107400,425877,47925132200,0,0.0,N,2,800,
2024-11-21,118900,114100,120000,112800,570143,67693378600,0,0.0,N,2,5700,
2024-11-22,117600,120000,122000,116500,367728,43953588400,0,0.0,N,5,-1300,
2024-11-25,119600,119900,122400,118500,459173,55402080100,0,0.0,N,2,2000,
2024-11-26,118900,118000,122100,118000,234633,28230328200,0,0.0,N,5,-700,
2024-11-27,115500,117800,120000,114400,232787,27135459200,0,0.0,N,5,-3400,
2024-11-28,117500,117300,118800,115000,211312,24766596100,0,0.0,N,2,2000,
2024-11-29,114600,117800,118000,113700,229589,26525292200,0,0.0,N,5,-2900,
2024-12-02,113500,116700,117200,112900,185130,21239809200,0,0.0,N,5,-1100,
2024-12-03,117600,114900,117900,114700,192774,22556539500,0,0.0,N,2,4100,
2024-12-04,113100,115400,117400,112100,291048,33136766000,0,0.0,N,5,-4500,
2024-12-05,111300,113300,114000,111200,151041,16973255200,0,0.0,N,5,-1800,
2024-12-06,114200,111300,115500,111200,298322,34020019400,0,0.0,N,2,2900,
2024-12-09,109100,113200,113500,107900,305943,33714313300,0,0.0,N,5,-5100,
2024-12-10,118300,110100,118800,110100,368253,42928321000,0,0.0,N,2,9200,
2024-12-11,118600,118300,119400,116600,177017,20921570300,0,0.0,N,2,300,
2024-12-12,117700,118800,120800,116100,359030,42319100100,0,0.0,N,5,-900,
2024-12-13,120500,117100,120500,116300,318501,38003810000,0,0.0,N,2,2800,
2024-12-16,121400,120500,122100,119200,290433,35080516600,0,0.0,N,2,900,
2024-12-17,119200,121600,122100,116900,348803,41499634200,0,0.0,N,5,-2200,
2024-12-18,119000,119700,120700,117400,190616,22667676000,0,0.0,N,5,-200,
2024-12-19,115100,116500,117000,114900,194424,22489362800,0,0.0,N,5,-3900,
2024-12-20,116300,115100,119500,114100,245554,28745297300,0,0.0,N,2,1200,
2024-12-23,115100,117400,117400,112600,184254,21136971100,0,0.0,N,5,-1200,
2024-12-24,112800,115100,115800,112800,122728,13943204800,0,0.0,N,5,-2300,
2024-12-26,112500,113600,115600,112500,153062,17447159200,0,0.0,N,5,-300,
2024-12-27,111000,111700,113700,110000,138924,15473278100,0,0.0,N,5,-1500,
2024-12-30,112000,110300,114600,110300,126051,14256094300,0,0.0,N,2,1000,
2025-01-02,111000,112400,113700,110800,114727,12809107700,0,0.0,N,5,-1000,
2025-01-03,119000,110800,119000,110800,354105,41390857900,0,0.0,N,2,8000,
2025-01-06,119000,119000,120100,117400,182514,21697719400,0,0.0,N,3,0,
2025-01-07,122600,118600,123300,118600,492606,60042842600,0,0.0,N,2,3600,
2025-01-08,123800,121400,124200,121100,406507,50014159700,0,0.0,N,2,1200,
2025-01-09,127500,124500,131000,122500,1373828,176246370000,0,0.0,N,2,3700,
2025-01-10,124700,127500,127900,124600,447558,56445979800,0,0.0,N,5,-2800,
2025-01-13,125500,124600,126500,124000,275869,34544482800,0,0.0,N,2,800,
2025-01-14,127200,126800,128100,125200,267356,33792005000,0,0.0,N,2,1700,
2025-01-15,125100,126800,128500,124600,209376,26408941900,0,0.0,N,5,-2100,
2025-01-16,127600,127000,128500,125400,208716,26489699800,0,0.0,N,2,2500,
2025-01-17,128800,127100,130400,126600,298005,38467317800,0,0.0,N,2,1200,
2025-01-20,129400,130000,131200,125900,233023,29846265400,0,0.0,N,2,600,
