날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2007-09-03,55187,55091,55187,54227,858858,46947150700,0,0.0,N,2,287,
2007-09-04,54515,54995,55283,54323,1141602,62459048000,0,0.0,N,5,-671,
2007-09-05,54035,54707,55283,53363,1243195,67503215700,0,0.0,N,5,-479,
2007-09-06,54803,53267,54803,53075,1213607,65296008100,0,0.0,N,2,767,
2007-09-07,54227,54803,54803,53459,905746,48994316480,0,0.0,N,5,-575,
2007-09-10,52979,53075,53747,51540,1301619,68392187100,0,0.0,N,5,-1247,
2007-09-11,53267,52308,53363,52308,957525,50571486400,0,0.0,N,2,287,
2007-09-12,51252,52596,52787,51060,1377528,71196364100,0,0.0,N,5,-2015,
2007-09-13,51732,51252,51732,50004,1557589,79437715200,0,0.0,N,2,479,
2007-09-14,51540,51060,52212,50964,861723,44458234200,0,0.0,N,5,-191,
2007-09-17,52691,52116,53459,51828,1532016,80905571000,0,0.0,N,2,1151,
2007-09-18,52308,52691,53075,51444,878504,45859350500,0,0.0,N,5,-383,
2007-09-19,54803,54803,55667,54419,2685899,147813458400,0,0.0,N,2,2495,
2007-09-20,55667,55571,55955,54995,1363631,75817935400,0,0.0,N,2,863,
2007-09-21,55379,56147,56147,54995,869136,48216308700,0,0.0,N,5,-287,
2007-09-27,57874,56243,58066,55955,2375274,136406382220,0,0.0,N,2,2495,
2007-09-28,57394,57394,58546,56819,2094699,120394286300,0,0.0,N,5,-479,
2007-10-01,58546,57586,59794,57202,1989722,117241439040,0,0.0,N,2,1151,
2007-10-02,61042,59794,61521,59602,2906458,176285649700,0,0.0,N,2,2495,
2007-10-04,61425,61042,61617,60082,1504579,91987621668,0,0.0,N,2,383,
2007-10-05,61617,61713,62001,60946,877535,54115052650,0,0.0,N,2,191,
2007-10-08,59986,62289,62289,59218,1950824,116827467600,0,0.0,N,5,-1631,
2007-10-09,60466,61330,61330,59890,1665495,100613874400,0,0.0,N,2,479,
2007-10-10,61425,61617,61809,60946,1196616,72492751400,0,0.0,N,2,959,
2007-10-11,62097,61330,62097,60466,1906690,117007316100,0,0.0,N,2,671,
2007-10-12,59698,61425,61521,58738,1837513,109480023300,0,0.0,N,5,-2399,
2007-10-15,59506,59890,60946,58450,1478110,88003086700,0,0.0,N,5,-191,
2007-10-16,56723,57586,58450,56723,2604287,149199039000,0,0.0,N,5,-2783,
2007-10-17,56723,56243,57394,54227,1744218,97017657060,0,0.0,N,3,0,
2007-10-18,56339,55859,56627,54707,1555801,86566478700,0,0.0,N,5,-383,
2007-10-19,54707,55475,55667,54419,1620600,88848484300,0,0.0,N,5,-1631,
2007-10-22,52212,53075,53171,51732,3059929,159670834100,0,0.0,N,5,-2495,
2007-10-23,51636,52308,52787,51636,2131220,110678608500,0,0.0,N,5,-575,
2007-10-24,50868,51828,52500,50868,2403110,124301188100,0,0.0,N,5,-767,
2007-10-25,51540,51540,51828,49908,2115121,108100173291,0,0.0,N,2,671,
2007-10-26,52212,51636,53267,50772,2116193,110187068900,0,0.0,N,2,671,
2007-10-29,55667,53171,57298,52979,3769763,209696510500,0,0.0,N,2,3455,
2007-10-30,55955,56531,56819,54323,1572495,87618097200,0,0.0,N,2,287,
2007-10-31,56051,56531,57106,55859,1862471,104915944419,0,0.0,N,2,95,
2007-11-01,56147,57394,57394,55187,2062191,116650830600,0,0.0,N,2,95,
2007-11-02,54419,53651,55667,53267,1738219,94133454700,0,0.0,N,5,-1727,
2007-11-05,53363,53267,54419,52404,1782089,94764897100,0,0.0,N,5,-1055,
2007-11-06,53459,52596,53939,52116,1720440,90802653800,0,0.0,N,2,95,
2007-11-07,53267,53555,53939,52308,2451061,129948514300,0,0.0,N,5,-191,
2007-11-08,49428,51828,51924,49332,3578038,179527557400,0,0.0,N,5,-3839,
2007-11-09,50868,49428,51828,49140,2585614,131193140800,0,0.0,N,2,1439,
2007-11-12,50772,49524,50772,48948,2160582,107412938412,0,0.0,N,5,-95,
2007-11-13,51156,49908,52500,49524,1928334,99550512500,0,0.0,N,2,383,
2007-11-14,51732,52500,53459,50964,1627798,84249114700,0,0.0,N,2,575,
2007-11-15,52020,50964,52212,50964,1766730,91286231100,0,0.0,N,2,287,
2007-11-16,51060,50868,51348,49716,2000142,101343485432,0,0.0,N,5,-959,
2007-11-19,49524,50388,50676,48948,1794688,88924629300,0,0.0,N,5,-1535,
2007-11-20,48276,48660,48852,47365,1914596,91822135650,0,0.0,N,5,-1247,
2007-11-21,45253,47413,47797,45205,3132358,143856195300,0,0.0,N,5,-3023,
2007-11-22,44965,44725,45541,44149,1943291,87298888400,0,0.0,N,5,-287,
2007-11-23,45253,45109,46501,44773,1920868,87958802200,0,0.0,N,2,287,
2007-11-26,47701,45301,48660,45253,1930056,91003805050,0,0.0,N,2,2447,
2007-11-27,47701,47029,48756,46021,1665536,78586954200,0,0.0,N,3,0,
2007-11-28,48276,48085,49140,47077,1757197,84511504600,0,0.0,N,2,575,
2007-11-29,48852,49236,50196,48756,2166092,107170594100,0,0.0,N,2,575,
2007-11-30,48085,48468,49716,47605,1483286,71660125350,0,0.0,N,5,-767,
2007-12-03,47269,47509,47989,46645,1510732,71367403900,0,0.0,N,5,-815,
2007-12-04,46165,46789,47461,45637,2516175,116057803900,0,0.0,N,5,-1103,
2007-12-05,45733,45781,46069,45109,2074497,94287100550,0,0.0,N,5,-431,
2007-12-06,46357,46213,47365,46213,2063766,96137191200,0,0.0,N,2,623,
2007-12-07,49236,47509,49716,47029,3545774,172002508500,0,0.0,N,2,2879,
2007-12-10,50868,49908,51828,49140,2735955,139282107000,0,0.0,N,2,1631,
2007-12-11,51732,51636,52212,50772,1820995,94288943500,0,0.0,N,2,863,
2007-12-12,50868,49908,51348,49524,2376345,119666375330,0,0.0,N,5,-863,
2007-12-13,52020,51156,52020,49908,3220786,166267780700,0,0.0,N,2,1151,
2007-12-14,50484,52020,52116,49908,1007609,51451908600,0,0.0,N,5,-1535,
2007-12-17,49716,49332,50484,48948,1096958,54523295700,0,0.0,N,5,-767,
2007-12-18,49908,48468,51252,48276,986642,49452164200,0,0.0,N,2,191,
2007-12-20,49716,48948,51444,48948,1618053,81092220700,0,0.0,N,5,-191,
2007-12-21,53075,49908,53555,49908,2392416,125001473000,0,0.0,N,2,3359,
2007-12-24,53459,53267,53939,53267,7983217,427089057500,0,0.0,N,2,383,
2007-12-26,53075,53939,54419,52116,1039470,55064155000,0,0.0,N,5,-383,
2007-12-27,51540,51924,52404,51060,1035037,53351734700,2,0.0,N,5,-1535,
2007-12-28,51348,51828,51828,50772,620427,31768214160,0,0.0,N,5,-191,
2008-01-02,49908,51444,51828,48948,1542846,76886697000,0,0.0,N,5,-1439,
2008-01-03,47701,49716,49716,47509,2041358,97780430900,0,0.0,N,5,-2207,
2008-01-04,46069,47701,47797,45589,4437964,204460894500,0,0.0,N,5,-1631,
2008-01-07,45781,45109,45781,44677,2280596,102949916550,0,0.0,N,5,-287,
2008-01-08,45253,45589,45781,45061,1778807,80594939650,0,0.0,N,5,-527,
2008-01-09,45301,44773,45397,44389,1567506,70369087600,0,0.0,N,2,47,
2008-01-10,45109,45397,45781,44821,1779025,80472203700,0,0.0,N,5,-191,
2008-01-11,44197,45589,45781,44149,1686370,75330546200,0,0.0,N,5,-911,
2008-01-14,43334,43861,44437,43238,1754815,76742652850,0,0.0,N,5,-863,
2008-01-15,43478,43670,43670,42806,1635509,70715752450,0,0.0,N,2,143,
2008-01-16,43382,42902,43718,42758,1874367,81233866350,0,0.0,N,5,-95,
2008-01-17,46645,43861,46837,43670,2680850,122191156460,0,0.0,N,2,3263,
2008-01-18,47413,46069,47845,45301,2874197,135383251150,0,0.0,N,2,767,
2008-01-21,47125,47317,48085,46213,1791194,84710403700,0,0.0,N,5,-287,
2008-01-22,45829,45445,46933,44533,2244505,102256521750,0,0.0,N,5,-1295,
2008-01-23,47029,46549,47029,45781,1562570,72828061200,0,0.0,N,2,1199,
2008-01-24,46645,47509,48181,46549,1684953,79833742090,0,0.0,N,5,-383,
2008-01-25,46357,46645,47557,45157,1737439,80218730500,0,0.0,N,5,-287,
2008-01-28,45637,45109,46069,45109,1134253,51670131900,0,0.0,N,5,-719,
2008-01-29,47509,46021,47941,46021,2220288,104856093300,0,0.0,N,2,1871,
2008-01-30,47029,48085,48276,46165,1389146,65723762200,0,0.0,N,5,-479,
2008-01-31,48276,45973,48756,45397,2611738,125275752400,0,0.0,N,2,1247,
2008-02-01,48660,49236,49236,47317,1164978,56081603360,0,0.0,N,2,383,
2008-02-04,48660,48181,49524,48181,1039072,50783040600,0,0.0,N,3,0,
2008-02-05,49044,49428,49716,48468,1164851,57242678300,0,0.0,N,2,383,
2008-02-11,47413,47701,47941,46597,1651721,78063841950,0,0.0,N,5,-1631,
2008-02-12,46885,46645,47413,46501,878680,41065344900,0,0.0,N,5,-527,
2008-02-13,45877,47029,47509,45589,1263807,58524909700,0,0.0,N,5,-1007,
2008-02-14,48468,46165,48468,46165,1716613,81631507500,0,0.0,N,2,2591,
2008-02-15,46789,47509,47509,46453,1046611,48953938100,0,0.0,N,5,-1679,
2008-02-18,47125,47077,47941,46597,910910,43008399750,0,0.0,N,2,335,
2008-02-19,47893,47989,48564,47701,1186547,56992909600,0,0.0,N,2,767,
2008-02-20,46789,47029,47797,46213,1334593,62666554850,0,0.0,N,5,-1103,
2008-02-21,48660,46837,48852,46837,1419929,68236935200,0,0.0,N,2,1871,
2008-02-22,47845,48468,48468,47077,944156,45007078610,0,0.0,N,5,-815,
2008-02-25,49332,47845,49716,47845,1373809,67553550600,0,0.0,N,2,1487,
2008-02-26,50292,49908,50484,49716,1836172,92199383400,0,0.0,N,2,959,
2008-02-27,50196,50676,50676,49908,993717,50006017800,0,0.0,N,5,-95,
2008-02-28,50196,50388,50580,49140,1191420,59427234900,0,0.0,N,3,0,
2008-02-29,49428,49908,49908,48852,1199315,59218308400,0,0.0,N,5,-767,
2008-03-03,48660,48756,48756,47221,1895998,91031312450,0,0.0,N,5,-767,
2008-03-04,47941,48756,48948,47461,1021694,48844303000,0,0.0,N,5,-719,
2008-03-05,47461,47605,47989,46885,1227237,58055405800,0,0.0,N,5,-479,
2008-03-06,48564,47509,48852,47269,1124593,54238032150,0,0.0,N,2,1103,
2008-03-07,47797,47941,47941,47077,920567,43691607900,0,0.0,N,5,-767,
2008-03-10,47125,46885,47701,46789,661767,31216242200,0,0.0,N,5,-671,
2008-03-11,46837,46309,47029,46261,1274568,59472223200,0,0.0,N,5,-287,
2008-03-12,47461,48276,49044,46837,2478875,118911102450,0,0.0,N,2,623,
2008-03-13,45781,47029,47893,45589,2352302,108833122110,0,0.0,N,5,-1679,
2008-03-14,45589,46453,46549,44965,1921909,87444851300,0,0.0,N,5,-191,
2008-03-17,46021,45973,46021,43957,2321346,103721646950,0,0.0,N,2,431,
2008-03-18,45301,45589,45781,44677,1773498,80237493250,0,0.0,N,5,-719,
2008-03-19,45301,46069,46885,45157,2267998,104321415750,0,0.0,N,3,0,
2008-03-20,45109,45013,45301,44293,1360850,60874012000,0,0.0,N,5,-191,
2008-03-21,47605,46069,47605,45829,1417188,66360520050,0,0.0,N,2,2495,
2008-03-24,49524,47989,49908,47797,2137748,105512643800,0,0.0,N,2,1919,
2008-03-25,50100,50388,50676,49620,1941972,97720693800,0,0.0,N,2,575,
2008-03-26,49908,49428,49908,49044,1358742,67241758359,0,0.0,N,5,-191,
2008-03-27,50196,49524,50196,48948,1185526,59045829400,0,0.0,N,2,287,
2008-03-28,50388,49812,50388,49140,1218718,60842270700,0,0.0,N,2,191,
2008-03-31,50196,50388,50388,49236,1123778,55978353700,0,0.0,N,5,-191,
2008-04-01,50964,49716,51540,49716,1746842,88994093000,0,0.0,N,2,767,
2008-04-02,54035,52308,54611,52308,4456580,238336882300,0,0.0,N,2,3071,
2008-04-03,54131,54035,54323,53363,2240095,120745366000,0,0.0,N,2,95,
2008-04-04,52404,53363,53459,51828,1827465,95819702800,0,0.0,N,5,-1727,
2008-04-07,51348,51732,51924,50868,1769577,90773115800,0,0.0,N,5,-1055,
2008-04-08,51060,51540,51924,50676,1145918,58659646150,0,0.0,N,5,-287,
2008-04-10,52500,51732,52787,51060,2713806,141844571292,0,0.0,N,2,1439,
2008-04-11,52883,52500,53171,52116,1444112,76234281033,0,0.0,N,2,383,
2008-04-14,52500,51444,52979,50772,1432609,74751260600,0,0.0,N,5,-383,
2008-04-15,52500,52500,53267,51924,1309922,68954027300,0,0.0,N,3,0,
2008-04-16,53171,53267,53555,52691,1541995,82077944600,0,0.0,N,2,671,
2008-04-17,53843,53747,53939,53363,945336,50789529800,0,0.0,N,2,671,
2008-04-18,53267,53939,54227,52116,1907635,100839492749,0,0.0,N,5,-575,
2008-04-21,52883,53555,54131,52883,1370687,73235422505,0,0.0,N,5,-383,
2008-04-22,52308,52979,53075,51828,1367519,71415213500,0,0.0,N,5,-575,
2008-04-23,51732,51444,52787,51444,1037405,54022803300,0,0.0,N,5,-575,
2008-04-24,52020,52116,52691,50868,1354442,70636169700,0,0.0,N,2,287,
2008-04-25,54419,52787,54419,52500,2711174,146196827200,0,0.0,N,2,2399,
2008-04-28,55187,54419,56339,54419,2496817,139263028649,0,0.0,N,2,767,
2008-04-29,54803,55955,55955,54803,1410240,78207072700,0,0.0,N,5,-383,
2008-04-30,55571,54419,55859,54131,1035262,57168544300,0,0.0,N,2,767,
2008-05-02,56531,56627,56723,55475,1502666,84692729100,0,0.0,N,2,959,
2008-05-06,54995,54707,55283,53747,3149184,171626337500,0,0.0,N,5,-1535,
2008-05-07,54611,54803,55187,53651,1761946,95797701800,0,0.0,N,5,-383,
2008-05-08,51828,53651,54227,51732,3815639,199792147700,0,0.0,N,5,-2783,
2008-05-09,51252,51732,51732,50100,2168387,110091250700,0,0.0,N,5,-575,
2008-05-13,51252,51828,51924,50772,1478158,75968737300,0,0.0,N,3,0,
2008-05-14,50964,51252,51444,49908,1828132,92433154700,0,0.0,N,5,-287,
2008-05-15,50772,50388,50964,50388,2912383,147553153600,0,0.0,N,5,-191,
2008-05-16,50580,50964,51252,50388,1772822,89781100700,0,0.0,N,5,-191,
2008-05-19,50004,50868,50964,49428,2684095,133841808900,0,0.0,N,5,-575,
2008-05-20,49140,50004,50100,48852,2196712,108142117080,0,0.0,N,5,-863,
2008-05-21,48085,48276,48468,47797,2873127,138085055554,0,0.0,N,5,-1055,
2008-05-22,47797,47989,48468,47653,1978711,94809924200,0,0.0,N,5,-287,
2008-05-23,47701,48085,48372,47701,1804024,86647724650,0,0.0,N,5,-95,
2008-05-26,47317,47653,48276,47125,1593372,75793336850,0,0.0,N,5,-383,
2008-05-27,47989,47701,48564,47509,2369438,113858963060,0,0.0,N,2,671,
2008-05-28,48276,48852,48852,47893,2536548,122293249450,0,0.0,N,2,287,
2008-05-29,49524,48181,49620,48085,2923516,143811241900,0,0.0,N,2,1247,
2008-05-30,49428,49908,49908,48852,1732680,85559940400,0,0.0,N,5,-95,
2008-06-02,49236,48948,49236,47989,1369968,66659292100,0,0.0,N,5,-191,
2008-06-03,48181,48756,48756,47701,1401290,67341679950,0,0.0,N,5,-1055,
2008-06-04,47989,47989,48660,47701,1007770,48381638350,0,0.0,N,5,-191,
2008-06-05,47365,47509,47749,46837,1975698,93122136800,0,0.0,N,5,-623,
2008-06-09,45589,46357,46357,45445,2864188,130861710350,0,0.0,N,5,-1775,
2008-06-10,44293,45829,45877,43957,3113743,138365635200,0,0.0,N,5,-1295,
2008-06-11,44149,44341,44773,43814,2377260,105116238900,0,0.0,N,5,-143,
2008-06-12,42758,43334,43766,42758,3552128,153093121960,0,0.0,N,5,-1391,
2008-06-13,44389,43382,44437,43286,2445643,107646721000,0,0.0,N,2,1631,
2008-06-16,46261,45301,46693,44725,3094138,142841871150,0,0.0,N,2,1871,
2008-06-17,46645,46837,46981,45733,2096684,97272382450,0,0.0,N,2,383,
2008-06-18,46645,46597,46741,45973,913128,42394718200,0,0.0,N,3,0,
2008-06-19,45397,45589,45781,44677,2006533,90419520800,0,0.0,N,5,-1247,
2008-06-20,45061,45205,45637,44821,1070593,48221812450,0,0.0,N,5,-335,
2008-06-23,44821,43670,45589,43622,1249342,55832428360,0,0.0,N,5,-239,
2008-06-24,45397,44821,45781,44293,1088976,49281446100,0,0.0,N,2,575,
2008-06-25,45781,45781,45829,44965,1530294,69832840600,0,0.0,N,2,383,
2008-06-26,45205,45493,46453,44917,902089,41065194900,0,0.0,N,5,-575,
2008-06-27,44677,44245,44677,43766,1076597,47623610850,0,0.0,N,5,-527,
2008-06-30,45397,44917,45685,44341,1237459,56041659650,0,0.0,N,2,719,
2008-07-01,45205,44677,46021,44677,1431070,65301752900,0,0.0,N,5,-191,
2008-07-02,45061,45205,45925,44677,1661463,75047361070,0,0.0,N,5,-143,
2008-07-03,44821,44149,45253,43909,1464127,65518147400,0,0.0,N,5,-239,
2008-07-04,43238,44149,44869,42710,1660197,72134013200,0,0.0,N,5,-1583,
2008-07-07,44245,43190,44437,42614,1480761,64958647190,0,0.0,N,2,1007,
2008-07-08,42518,43766,43957,41558,2455736,104203759550,0,0.0,N,5,-1727,
2008-07-09,42422,43430,43814,42422,1416765,61065035000,0,0.0,N,5,-95,
2008-07-10,42230,41462,43382,41462,2487142,105386762010,0,0.0,N,5,-191,
2008-07-11,43670,42038,43814,41366,1701040,72541722000,0,0.0,N,2,1439,
2008-07-14,43190,43190,43718,42614,1212510,52207982000,0,0.0,N,5,-479,
2008-07-15,40934,42230,42518,40550,2242647,92284910150,0,0.0,N,5,-2255,
2008-07-16,39830,40550,41222,39159,2888522,115186055000,0,0.0,N,5,-1103,
2008-07-17,39974,40982,41462,39494,2142224,86539329900,0,0.0,N,2,143,
2008-07-18,40166,40694,40790,39926,1513884,60987709750,0,0.0,N,2,191,
2008-07-21,42182,40790,42710,40790,3193143,134029701000,0,0.0,N,2,2015,
2008-07-22,42326,41366,42662,41366,1938023,81980334440,0,0.0,N,2,143,
2008-07-23,43766,44149,44341,43430,3426944,150970096700,0,0.0,N,2,1439,
2008-07-24,45109,44437,45685,44149,3637510,164152365200,0,0.0,N,2,1343,
2008-07-25,45109,44245,45397,44149,1289952,57918286850,0,0.0,N,3,0,
2008-07-28,44725,44533,45541,44293,1643303,73575499450,0,0.0,N,5,-383,
2008-07-29,43861,43718,43957,42902,1315111,57132633600,0,0.0,N,5,-863,
2008-07-30,45301,44821,45685,44677,2234745,101112548480,0,0.0,N,2,1439,
2008-07-31,45493,45637,46213,44581,1311301,59687411150,0,0.0,N,2,191,
2008-08-01,44917,45541,45541,44005,882167,39386629000,0,0.0,N,5,-575,
2008-08-04,44197,45109,45205,43526,1221365,53884165800,0,0.0,N,5,-719,
2008-08-05,45493,44917,45973,44629,1945564,88788135850,0,0.0,N,2,1295,
2008-08-06,47173,46405,47845,46165,2321454,109397803450,0,0.0,N,2,1679,
2008-08-07,47029,47701,47701,46309,1772888,82891694513,0,0.0,N,5,-143,
2008-08-08,47557,46357,48181,46309,2586170,123290917700,0,0.0,N,2,527,
2008-08-11,48276,48181,48948,47701,1873764,90855349050,0,0.0,N,2,719,
2008-08-12,47461,48085,48276,47317,1237060,58847636950,0,0.0,N,5,-815,
2008-08-13,47221,46933,47509,46357,1240924,58270348950,0,0.0,N,5,-239,
2008-08-14,48181,47125,48181,46549,1742372,82967394900,0,0.0,N,2,959,
2008-08-18,47221,48756,48852,46981,1166965,55518207450,0,0.0,N,5,-959,
2008-08-19,46453,46453,46549,45445,1729438,79558576150,0,0.0,N,5,-767,
2008-08-20,46357,46405,47221,45541,1340016,62400841300,0,0.0,N,5,-95,
2008-08-21,45877,46069,46357,45685,1125952,51733422700,0,0.0,N,5,-479,
2008-08-22,45733,46021,46309,45013,1589391,72508933150,0,0.0,N,5,-143,
2008-08-25,46741,45733,47221,45733,1200970,56064113200,0,0.0,N,2,1007,
2008-08-26,46501,45589,47221,45493,1029423,48087369330,0,0.0,N,5,-239,
2008-08-27,47365,46933,47701,46405,1176015,55618532850,0,0.0,N,2,863,
2008-08-28,47365,47989,47989,46693,845834,40057838450,0,0.0,N,3,0,
2008-08-29,47845,47797,48468,47461,1703578,81697476300,0,0.0,N,2,479,
2008-09-01,46117,47413,47845,45877,1972941,92096550400,0,0.0,N,5,-1727,
2008-09-02,45637,46117,47029,43670,3567657,160035662800,0,0.0,N,5,-479,
2008-09-03,44437,45637,46549,43909,2687477,120246938150,0,0.0,N,5,-1199,
2008-09-04,45205,44437,45493,43814,1757805,78974026680,0,0.0,N,2,767,
2008-09-05,44437,44149,45301,44101,1698111,75555444400,0,0.0,N,5,-767,
2008-09-08,48085,47221,48372,46549,3674725,175839738000,0,0.0,N,2,3647,
2008-09-09,47797,47893,47893,46885,1501839,71084984950,0,0.0,N,5,-287,
2008-09-10,47509,46837,47797,46645,2642701,124878070000,0,0.0,N,5,-287,
2008-09-11,45301,46789,46933,45061,4122358,187781793900,0,0.0,N,5,-2207,
2008-09-12,46069,46069,46885,45589,1835600,84657575200,0,0.0,N,2,767,
2008-09-16,43814,40118,43909,40118,3032945,130102230250,0,0.0,N,5,-2255,
2008-09-17,43814,45109,45157,43430,2081473,92356235450,0,0.0,N,3,0,
2008-09-18,41078,41462,41942,37911,5655953,227367898700,0,0.0,N,5,-2735,
2008-09-19,41750,42518,43238,41078,5543566,235198470650,0,0.0,N,2,671,
2008-09-22,42662,42518,43574,42278,2683303,114912827250,0,0.0,N,2,911,
2008-09-23,42902,42374,43046,41510,2339848,98994554700,0,0.0,N,2,239,
2008-09-24,42518,43478,43478,42518,2345996,100795043600,0,0.0,N,5,-383,
2008-09-25,42230,42614,42614,41222,2174335,91034443200,0,0.0,N,5,-287,
2008-09-26,41366,42134,42134,41030,2069287,85441345100,0,0.0,N,5,-863,
2008-09-29,41030,41558,42134,40118,2788600,114013606150,0,0.0,N,5,-335,
2008-09-30,40214,37719,41318,37575,3113093,123638877800,0,0.0,N,5,-815,
2008-10-01,40118,41030,41078,39207,2667915,102660349000,0,0.0,N,5,-95,
2008-10-02,39638,40310,41174,39255,2024857,80930011300,0,0.0,N,5,-479,
2008-10-06,36807,39063,39063,36375,3978210,147303636650,0,0.0,N,5,-2831,
2008-10-07,37239,35703,37527,35655,2277246,83362873470,0,0.0,N,2,431,
2008-10-08,34168,35415,35607,32536,3677410,125300876830,0,0.0,N,5,-3071,
2008-10-09,35511,33496,37287,33496,4220337,150036501800,0,0.0,N,2,1343,
2008-10-10,35175,33112,35943,31576,4024095,135350208900,0,0.0,N,5,-335,
2008-10-13,37527,36135,38103,35943,3426014,127267894736,0,0.0,N,2,2351,
2008-10-14,40310,39686,41510,39447,4080219,165716059070,0,0.0,N,2,2783,
2008-10-15,39926,38679,39926,38199,2074600,80958405150,0,0.0,N,5,-383,
2008-10-16,35463,37047,37287,33976,4019941,142210862050,0,0.0,N,5,-4462,
2008-10-17,32344,35463,35511,31096,4943739,161455628800,0,0.0,N,5,-3119,
2008-10-20,34072,33304,34504,32104,4939820,165414693550,0,0.0,N,2,1727,
2008-10-21,34696,35607,35607,33592,2209820,76329257500,0,0.0,N,2,623,
2008-10-22,33976,33544,35655,32824,3245535,111055098200,0,0.0,N,5,-719,
2008-10-23,33112,31480,33784,30760,2813490,90923668700,0,0.0,N,5,-863,
2008-10-24,32776,32776,32920,29225,3848988,120566032400,0,0.0,N,5,-335,
2008-10-27,34552,32104,34984,30904,4231212,141876412000,0,0.0,N,2,1775,
2008-10-28,32728,32728,34072,32056,4627103,152378018150,0,0.0,N,5,-1823,
2008-10-29,27833,33976,34648,27833,5746217,173965977500,0,0.0,N,4,-4894,
2008-10-30,31672,29849,31960,24474,9175764,274136195400,0,0.0,N,2,3839,
2008-10-31,30041,30521,34120,28505,7136901,219984709800,0,0.0,N,5,-1631,
2008-11-03,31816,29465,32632,29081,4844493,151780220000,0,0.0,N,2,1775,
2008-11-04,35319,32440,35463,32056,4742308,160481542550,0,0.0,N,2,3503,
2008-11-05,36087,37431,38583,35463,4798493,178125004140,0,0.0,N,2,767,
2008-11-06,32776,34600,34888,31576,3040756,99913707000,0,0.0,N,5,-3311,
2008-11-07,34936,31192,35559,30712,3326184,111176594650,0,0.0,N,2,2159,
2008-11-10,34504,34984,35895,32824,2749860,94518184800,0,0.0,N,5,-431,
2008-11-11,33688,34744,35943,33544,2523800,87344874150,0,0.0,N,5,-815,
2008-11-12,32824,32728,33352,31576,2320049,75433161800,0,0.0,N,5,-863,
2008-11-13,30712,30233,30712,27929,4932426,144356682800,0,0.0,N,5,-2111,
2008-11-14,30712,32632,32632,30089,2462495,76563622300,0,0.0,N,3,0,
2008-11-17,30712,30712,33256,28985,3244969,101829395350,0,0.0,N,3,0,
2008-11-18,28793,29945,30665,28793,2712884,80212191600,0,0.0,N,5,-1919,
2008-11-19,28073,28985,29369,27065,2704844,75864639150,0,0.0,N,5,-719,
2008-11-20,25338,26393,26873,24090,3141594,78763402840,0,0.0,N,5,-2735,
2008-11-21,27353,23514,27353,22890,2374488,59987953300,0,0.0,N,2,2015,
