날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2000-10-19,31200,30500,32200,30300,471080,14713259500,0,0.0,N,2,200,
2000-10-20,35850,33100,35850,33100,1106190,38325588000,0,0.0,N,1,4650,
2000-10-23,34400,37600,37600,34100,907590,32553215500,0,0.0,N,5,-1450,
2000-10-24,36100,35400,36500,33900,750970,26564084500,0,0.0,N,2,1700,
2000-10-25,35600,35400,35900,34600,504260,17796642500,0,0.0,N,5,-500,
2000-10-26,34500,34000,35000,33800,406510,13975413500,0,0.0,N,5,-1100,
2000-10-27,33700,35300,35600,33600,412600,14373576500,0,0.0,N,5,-800,
2000-10-30,34250,33750,34500,33100,266780,9014402000,0,0.0,N,2,550,
2000-10-31,36400,34250,36400,33000,616570,21463049500,0,0.0,N,2,2150,
2000-11-01,39900,37800,40850,37200,1387300,53570643000,0,0.0,N,2,3500,
2000-11-02,39900,39100,40450,39000,1048640,41674775000,0,0.0,N,3,0,
2000-11-03,39600,40200,41500,39100,748620,30032861500,0,0.0,N,5,-300,
2000-11-06,35800,38350,38850,35700,3031570,113484480000,0,0.0,N,5,-3800,
2000-11-07,35100,35800,37000,34850,1344550,48294316500,0,0.0,N,5,-700,
2000-11-08,35050,35000,36050,34750,856790,30217844000,0,0.0,N,5,-50,
2000-11-09,35350,34500,35400,34300,531390,18548551000,0,0.0,N,2,300,
2000-11-10,35800,35100,35850,34800,397080,14066558500,0,0.0,N,2,450,
2000-11-13,33700,35050,35100,33550,404430,13882491500,0,0.0,N,5,-2100,
2000-11-14,34500,33850,34500,33850,317920,10896172000,0,0.0,N,2,800,
2000-11-15,35150,35300,36300,35000,632290,22497002000,0,0.0,N,2,650,
2000-11-16,35300,35500,35850,34850,229200,8087589500,0,0.0,N,2,150,
2000-11-17,34300,34600,34700,33750,646780,22063355000,0,0.0,N,5,-1000,
2000-11-20,33100,33800,34000,33000,256270,8558486000,0,0.0,N,5,-1200,
2000-11-21,32800,32300,32850,31300,312580,10042648000,0,0.0,N,5,-300,
2000-11-22,32000,31600,32800,31500,305000,9745648000,0,0.0,N,5,-800,
2000-11-23,31100,31000,31900,30900,325890,10236158000,0,0.0,N,5,-900,
2000-11-24,32200,31350,32200,31100,309430,9793046000,0,0.0,N,2,1100,
2000-11-27,34100,33000,34400,32600,501450,16685730000,0,0.0,N,2,1900,
2000-11-28,33250,33200,34000,32800,274420,9143184000,0,0.0,N,5,-850,
2000-11-29,31550,32100,32500,31050,409680,12981463000,0,0.0,N,5,-1700,
2000-11-30,31100,31600,31800,30500,273790,8516957500,0,0.0,N,5,-450,
2000-12-01,32500,30450,32600,30400,724730,22810752000,0,0.0,N,2,1400,
2000-12-04,31500,32500,33000,31200,286410,9114956000,0,0.0,N,5,-1000,
2000-12-05,32100,31650,32200,31000,506060,16005681000,0,0.0,N,2,600,
2000-12-06,32000,33500,33700,31100,1038870,34280102000,0,0.0,N,5,-100,
2000-12-07,31400,31800,31900,31100,273660,8611028000,0,0.0,N,5,-600,
2000-12-08,32200,31400,32250,31100,309940,9834494000,0,0.0,N,2,800,
2000-12-11,33000,33000,33300,32200,574580,18907417000,0,0.0,N,2,800,
2000-12-12,34000,32950,34300,32500,1150030,38937026000,0,0.0,N,2,1000,
2000-12-13,35400,33400,35400,33400,805530,28056402500,0,0.0,N,2,1400,
2000-12-14,36150,34900,37150,34650,870550,31271249500,0,0.0,N,2,750,
2000-12-15,35700,36000,36400,34850,539670,19177715500,0,0.0,N,5,-450,
2000-12-18,35850,35600,36100,34800,270740,9628074000,0,0.0,N,2,150,
2000-12-19,34500,35400,35900,33900,357750,12490094000,0,0.0,N,5,-1350,
2000-12-20,34300,33800,35100,33600,423770,14598956500,0,0.0,N,5,-200,
2000-12-21,35400,33600,35500,33300,486940,16961848500,0,0.0,N,2,1100,
2000-12-22,34900,35500,36400,34600,461920,16373688500,2,0.0,N,5,-500,
2000-12-26,34300,35900,35900,34000,327070,11348329500,0,0.0,N,5,-600,
2001-01-02,35800,33500,35850,33500,237300,8316634000,0,0.0,N,2,1500,
2001-01-03,36500,35400,36800,34800,422660,15174111500,0,0.0,N,2,700,
2001-01-04,39100,40000,40300,38100,1311410,51393651000,0,0.0,N,2,2600,
2001-01-05,40000,38500,40650,38500,819820,32500697000,0,0.0,N,2,900,
2001-01-08,41850,39700,41900,39000,676740,27335221000,0,0.0,N,2,1850,
2001-01-09,42100,41850,42500,40400,619870,25706948500,0,0.0,N,2,250,
2001-01-10,39600,41000,42500,39600,694160,28516040000,0,0.0,N,5,-2500,
2001-01-11,40200,40500,40500,38900,640690,25578347500,0,0.0,N,2,600,
2001-01-12,41900,41400,43800,40250,1230470,52153927500,0,0.0,N,2,1700,
2001-01-15,44250,43300,45250,42800,1135420,50171831500,0,0.0,N,2,2350,
2001-01-16,44500,44700,44800,43100,576450,25371570500,0,0.0,N,2,250,
2001-01-17,44000,44400,45300,43150,910170,40325200500,0,0.0,N,5,-500,
2001-01-18,45000,44100,45150,44000,575120,25697342000,0,0.0,N,2,1000,
2001-01-19,49000,47000,49800,45550,1462540,69966607500,0,0.0,N,2,4000,
2001-01-22,49500,49450,49700,48050,430120,20996975000,0,0.0,N,2,500,
2001-01-26,46500,48500,49000,45000,554880,26126640000,0,0.0,N,5,-3000,
2001-01-29,46500,45500,47300,45500,373140,17375131000,0,0.0,N,3,0,
2001-01-30,46100,47200,47500,45500,250020,11639626500,0,0.0,N,5,-400,
2001-01-31,48250,45700,48400,45600,547490,25867243000,0,0.0,N,2,2150,
2001-02-01,48300,46800,49000,46800,350530,16874174500,0,0.0,N,2,50,
2001-02-02,47750,47550,48700,46500,601200,28748215500,0,0.0,N,5,-550,
2001-02-05,46000,46900,46900,45500,543720,25012749000,0,0.0,N,5,-1750,
2001-02-06,46500,46000,46500,44950,373610,17092582000,0,0.0,N,2,500,
2001-02-07,45350,45500,46500,45100,267140,12181720000,0,0.0,N,5,-1150,
2001-02-08,46200,45000,46200,45000,320900,14732388000,0,0.0,N,2,850,
2001-02-09,47400,45700,47700,45200,410800,19170300500,0,0.0,N,2,1200,
2001-02-12,47000,46800,47900,46400,249100,11769483500,0,0.0,N,5,-400,
2001-02-13,47300,47100,47800,46850,264900,12533250500,0,0.0,N,2,300,
2001-02-14,48700,46400,48950,46350,402590,19397357000,0,0.0,N,2,1400,
2001-02-15,49500,49500,50600,49100,582650,29018907500,0,0.0,N,2,800,
2001-02-16,49600,50500,51000,49500,344610,17319367000,0,0.0,N,2,100,
2001-02-19,48650,49000,49500,48050,250900,12222841500,0,0.0,N,5,-950,
2001-02-20,49900,49000,49900,48300,266580,13079915500,0,0.0,N,2,1250,
2001-02-21,49000,48700,50900,48700,421770,21111721000,0,0.0,N,5,-900,
2001-02-22,47600,48400,48600,42000,637430,29926183000,0,0.0,N,5,-1400,
2001-02-23,47550,47400,48100,46700,274340,13027470000,0,0.0,N,5,-50,
2001-02-26,47500,47900,48000,46800,179840,8544097000,0,0.0,N,5,-50,
2001-02-27,46000,46900,47400,45700,552140,25736662000,0,0.0,N,5,-1500,
2001-02-28,43800,44950,45500,43650,471920,20912558500,0,0.0,N,5,-2200,
2001-03-02,41350,42800,42850,41300,650670,27267479500,0,0.0,N,5,-2450,
2001-03-05,41950,41000,42500,40950,414440,17412678500,0,0.0,N,2,600,
2001-03-06,42200,42100,42850,41150,220940,9319988500,0,0.0,N,2,250,
2001-03-07,42800,42500,43200,42150,238380,10162185000,0,0.0,N,2,600,
2001-03-08,43200,42800,43450,42000,396220,16920584500,0,0.0,N,2,400,
2001-03-09,42450,42500,42900,42100,170740,7239586000,0,0.0,N,5,-750,
2001-03-12,40500,41500,41700,40500,246190,10099088000,0,0.0,N,5,-1950,
2001-03-13,40450,39100,40550,38500,305440,12140857500,0,0.0,N,5,-50,
2001-03-14,40900,41500,41500,40700,157350,6465706000,0,0.0,N,2,450,
2001-03-15,40000,39600,40800,39250,153530,6139829000,0,0.0,N,5,-900,
2001-03-16,40450,39900,40700,39600,159450,6386378500,0,0.0,N,2,450,
2001-03-19,39100,39850,39900,38700,283620,11155597000,0,0.0,N,5,-1350,
2001-03-20,38050,39300,39600,37900,390720,15027816500,0,0.0,N,5,-1050,
2001-03-21,37300,36900,37650,36800,273930,10209222000,0,0.0,N,5,-750,
2001-03-22,35900,36700,37200,35300,531180,19143083000,0,0.0,N,5,-1400,
2001-03-23,39000,36100,39300,36050,900140,34209231500,0,0.0,N,2,3100,
2001-03-26,40900,39500,42800,39100,859140,35053929500,0,0.0,N,2,1900,
2001-03-27,39900,40900,41100,39400,417540,16773979500,0,0.0,N,5,-1000,
2001-03-28,39700,40850,41000,39400,424290,16978152500,0,0.0,N,5,-200,
2001-03-29,39000,38700,39850,38600,280410,10969349500,0,0.0,N,5,-700,
2001-03-30,39850,39000,40300,38500,294950,11580134500,0,0.0,N,2,850,
2001-04-02,39200,39150,39800,38800,264030,10328789500,0,0.0,N,5,-650,
2001-04-03,38500,38500,38950,38250,260730,10049674500,0,0.0,N,5,-700,
2001-04-04,38850,38150,38850,38150,174590,6734551500,0,0.0,N,2,350,
2001-04-06,39600,41900,41900,39500,473590,18929216000,0,0.0,N,2,750,
2001-04-09,38000,39600,39600,38000,131260,5074529000,0,0.0,N,5,-1600,
2001-04-10,36550,38400,38400,36400,211570,7819850000,0,0.0,N,5,-1450,
2001-04-11,36700,37100,37300,36450,388140,14272561500,0,0.0,N,2,150,
2001-04-12,37500,37100,38600,36850,466300,17601193500,0,0.0,N,2,800,
2001-04-13,37100,37600,37800,36700,354750,13230834500,0,0.0,N,5,-400,
2001-04-16,36600,36700,37300,36550,170340,6283432000,0,0.0,N,5,-500,
2001-04-17,36400,36600,37000,36150,204630,7473741000,0,0.0,N,5,-200,
2001-04-18,40000,37500,40300,37200,576180,22295152000,0,0.0,N,2,3600,
2001-04-19,41500,41400,44000,41100,1420060,60024699500,0,0.0,N,2,1500,
2001-04-20,40550,41600,42050,40200,431460,17659883500,0,0.0,N,5,-950,
2001-04-23,42300,40900,42800,40750,646860,27136651000,0,0.0,N,2,1750,
2001-04-24,41700,41500,41800,41000,507420,21018388000,0,0.0,N,5,-600,
2001-04-25,40500,41500,41600,39700,923810,37474439500,0,0.0,N,5,-1200,
2001-04-26,40550,41300,41400,40500,329110,13432326000,0,0.0,N,2,50,
2001-04-27,40000,40000,40550,40000,265420,10632629000,0,0.0,N,5,-550,
2001-04-30,41650,40600,41650,40600,411240,16975902000,0,0.0,N,2,1650,
2001-05-02,43000,42950,43200,42000,637510,27166064500,0,0.0,N,2,1350,
2001-05-03,43100,43000,43500,42100,537540,23042427500,0,0.0,N,2,100,
2001-05-04,44100,43000,44200,42300,374460,16293201500,0,0.0,N,2,1000,
2001-05-07,44450,44100,44600,43500,243130,10717515500,0,0.0,N,2,350,
2001-05-08,43100,44000,44650,43100,204950,8999592000,0,0.0,N,5,-1350,
2001-05-09,43800,43400,44250,43300,712510,31149282000,0,0.0,N,2,700,
2001-05-10,44500,44200,44950,43800,402930,17962805500,0,0.0,N,2,700,
2001-05-11,43900,44400,44400,43500,185270,8114174000,0,0.0,N,5,-600,
2001-05-14,43850,43000,44150,43000,149490,6498689500,0,0.0,N,5,-50,
2001-05-15,43250,43800,44100,43100,154620,6740319500,0,0.0,N,5,-600,
2001-05-16,43250,43250,44400,43100,274580,12023799500,0,0.0,N,3,0,
2001-05-17,46000,45000,46600,44500,913690,41626620500,0,0.0,N,2,2750,
2001-05-18,47600,46000,47950,46000,711320,33463259500,0,0.0,N,2,1600,
2001-05-21,48300,48500,49300,47600,580420,28193195000,0,0.0,N,2,700,
2001-05-22,47000,48300,48900,46700,426850,20170636500,0,0.0,N,5,-1300,
2001-05-23,47000,47500,48300,46700,411430,19534334000,0,0.0,N,3,0,
2001-05-24,47000,46500,47000,45800,391520,18172515000,0,0.0,N,3,0,
2001-05-25,49600,48300,50500,47600,1004230,49864615000,0,0.0,N,2,2600,
2001-05-28,49600,49600,50200,49400,442210,22052566500,0,0.0,N,3,0,
2001-05-29,51400,49800,52800,49600,865550,44680206000,0,0.0,N,2,1800,
2001-05-30,53000,51400,53900,51100,983220,51675532000,0,0.0,N,2,1600,
2001-05-31,51100,51500,52400,50200,864830,44215201000,0,0.0,N,5,-1900,
2001-06-01,49750,51500,51500,49750,746630,37463369000,0,0.0,N,5,-1350,
2001-06-04,49000,49750,50300,48650,281080,13855698000,0,0.0,N,5,-750,
2001-06-05,47300,49000,49400,46900,479110,22850917500,0,0.0,N,5,-1700,
2001-06-07,49050,46600,49100,46600,470050,22792814500,0,0.0,N,2,1750,
2001-06-08,51100,50100,52300,49800,751150,38392664000,0,0.0,N,2,2050,
2001-06-11,50400,50000,50900,49800,413540,20730616000,0,0.0,N,5,-700,
2001-06-12,50200,50100,50400,49800,239340,11987411000,0,0.0,N,5,-200,
2001-06-13,50900,50000,50900,49900,179980,9052000000,0,0.0,N,2,700,
2001-06-14,50000,50900,51000,50000,413770,20892839000,0,0.0,N,5,-900,
2001-06-15,50200,49500,50500,49050,259790,12945949500,0,0.0,N,2,200,
2001-06-18,49350,50000,50000,49300,250920,12438399000,0,0.0,N,5,-850,
2001-06-19,48500,49100,49800,48000,212310,10402492000,0,0.0,N,5,-850,
2001-06-20,47100,48500,48500,47100,340160,16120868500,0,0.0,N,5,-1400,
2001-06-21,47500,47200,47750,46350,248090,11645934000,0,0.0,N,2,400,
2001-06-22,46500,46650,47250,46200,274880,12807408000,0,0.0,N,5,-1000,
2001-06-25,47250,46400,47700,45700,217930,10200850500,0,0.0,N,2,750,
2001-06-26,46500,46600,47300,46000,169940,7886269500,0,0.0,N,5,-750,
2001-06-27,46000,45500,46800,44750,378150,17240726000,0,0.0,N,5,-500,
2001-06-28,46650,45900,46700,45600,255060,11819863500,0,0.0,N,2,650,
2001-06-29,46700,47500,47800,45900,270300,12632057000,0,0.0,N,2,50,
2001-07-02,45500,46300,46300,45100,349020,15934714500,0,0.0,N,5,-1200,
2001-07-03,45900,46000,46200,45500,298410,13685167500,0,0.0,N,2,400,
2001-07-04,45900,45000,45900,44700,195220,8825055500,0,0.0,N,3,0,
2001-07-05,44850,45600,46000,44800,281510,12705613000,0,0.0,N,5,-1050,
2001-07-06,42800,44000,44100,42800,308760,13373265500,0,0.0,N,5,-2050,
2001-07-09,42200,42100,42700,41600,332310,13964734500,0,0.0,N,5,-600,
2001-07-10,42400,42200,42600,41550,189960,7999962000,0,0.0,N,2,200,
2001-07-11,40600,40500,41900,40500,234640,9665079000,0,0.0,N,5,-1800,
2001-07-12,41550,41500,42250,41200,311400,12979287000,0,0.0,N,2,950,
2001-07-13,40400,42200,42400,40050,312480,12845679500,0,0.0,N,5,-1150,
2001-07-16,39900,41100,41100,39300,272810,10916838000,0,0.0,N,5,-500,
2001-07-18,38600,39900,39900,38600,290990,11370549500,0,0.0,N,5,-1300,
2001-07-19,38500,37900,38600,36800,578420,21756052500,0,0.0,N,5,-100,
2001-07-20,37600,38400,38400,37200,300710,11398581500,0,0.0,N,5,-900,
2001-07-23,36900,37000,37700,36500,245500,9036979000,0,0.0,N,5,-700,
2001-07-24,38400,36400,38600,36300,395870,14831762000,0,0.0,N,2,1500,
2001-07-25,38450,38100,39200,37500,257030,9882488500,0,0.0,N,2,50,
2001-07-26,39650,39150,40200,39000,511790,20335833500,0,0.0,N,2,1200,
2001-07-27,39200,40400,40500,39100,626090,24759085000,0,0.0,N,5,-450,
2001-07-30,37000,39000,39000,36900,441330,16523018500,0,0.0,N,5,-2200,
2001-07-31,38000,37100,38250,36700,317870,11956859500,0,0.0,N,2,1000,
2001-08-01,38800,38000,39000,37350,508340,19378229000,0,0.0,N,2,800,
2001-08-02,40300,39500,40700,38600,793110,31628994000,0,0.0,N,2,1500,
2001-08-03,39900,40800,40800,39700,318450,12772342500,0,0.0,N,5,-400,
2001-08-06,40050,39600,40200,39050,184900,7355920500,0,0.0,N,2,150,
2001-08-07,40500,39800,41000,39500,295170,11951630000,0,0.0,N,2,450,
2001-08-08,40400,40900,40900,39700,196280,7910487000,0,0.0,N,5,-100,
2001-08-09,39000,39100,39700,38700,193510,7602590000,0,0.0,N,5,-1400,
2001-08-10,39350,39800,39800,38850,131370,5139015500,0,0.0,N,2,350,
2001-08-13,38350,39300,39300,37550,363350,13936073000,0,0.0,N,5,-1000,
2001-08-14,38500,38300,38700,37750,509640,19511014500,0,0.0,N,2,150,
2001-08-16,37900,37900,38200,37600,341880,12964985500,0,0.0,N,5,-600,
2001-08-17,38000,37800,38600,37500,263310,10037889000,0,0.0,N,2,100,
2001-08-20,36200,37300,37500,36200,415150,15240281500,0,0.0,N,5,-1800,
2001-08-21,36200,36200,36700,35200,437590,15676010500,0,0.0,N,3,0,
2001-08-22,35800,35500,36400,35400,236980,8519841500,0,0.0,N,5,-400,
2001-08-23,36200,36200,36700,35950,262470,9519843500,0,0.0,N,2,400,
2001-08-24,37400,36100,37650,36100,340970,12598764000,0,0.0,N,2,1200,
2001-08-27,38400,38000,38900,37900,563380,21660310500,0,0.0,N,2,1000,
2001-08-28,38400,38400,38500,37850,192890,7350249000,0,0.0,N,3,0,
2001-08-29,37700,38200,38350,36900,262440,9949595000,0,0.0,N,5,-700,
2001-08-30,37350,36500,37400,36400,139050,5150946500,0,0.0,N,5,-350,
2001-08-31,36250,36800,37100,35800,405080,14772283000,0,0.0,N,5,-1100,
2001-09-03,36000,36200,36800,35750,179530,6488058500,0,0.0,N,5,-250,
2001-09-04,37300,35850,37300,35550,350470,12706162000,0,0.0,N,2,1300,
2001-09-05,38000,36350,38100,36300,412560,15489768500,0,0.0,N,2,700,
2001-09-06,38000,37800,38500,37700,226790,8644048000,0,0.0,N,3,0,
2001-09-07,37050,37300,37500,36800,198930,7368029000,0,0.0,N,5,-950,
2001-09-10,36100,36700,36700,36000,199310,7211217500,0,0.0,N,5,-950,
2001-09-11,36000,36000,36500,35800,248290,8978676500,0,0.0,N,5,-100,
2001-09-12,32500,30600,33400,30600,718070,22955242500,0,0.0,N,5,-3500,
2001-09-13,31800,32100,33000,31300,1290610,41179203500,0,0.0,N,5,-700,
2001-09-14,29000,32000,32150,28800,1040800,30936429000,0,0.0,N,5,-2800,
2001-09-17,26400,28100,28200,25550,1046780,27576919000,0,0.0,N,5,-2600,
2001-09-18,26850,27450,27850,26550,1053500,28352180500,0,0.0,N,2,450,
2001-09-19,26600,27450,27500,26150,731610,19631745500,0,0.0,N,5,-250,
2001-09-20,23950,26000,26300,23200,1473520,35680401500,0,0.0,N,5,-2650,
2001-09-21,22100,22500,22800,21600,1668810,36704046000,0,0.0,N,5,-1850,
2001-09-24,22800,22200,23400,22000,1587780,36023084000,0,0.0,N,2,700,
2001-09-25,22100,23800,24100,21700,2065340,47755420500,0,0.0,N,5,-700,
2001-09-26,21700,22500,22650,21500,971210,21385848500,0,0.0,N,5,-400,
2001-09-27,23000,21500,23000,21200,1126020,24871049000,0,0.0,N,2,1300,
2001-09-28,24850,23200,26400,23200,2875940,70840948500,0,0.0,N,2,1850,
2001-10-04,26600,27000,27000,25800,1710480,44996537000,0,0.0,N,2,1750,
2001-10-05,26200,26500,26500,25600,662630,17300890500,0,0.0,N,5,-400,
2001-10-08,25150,25400,25900,25000,555450,14145861000,0,0.0,N,5,-1050,
2001-10-09,26150,25500,26300,25500,778690,20280076500,0,0.0,N,2,1000,
2001-10-10,26400,25800,26400,25350,528750,13749049500,0,0.0,N,2,250,
2001-10-11,28600,27650,29700,27400,2155080,61709322500,0,0.0,N,2,2200,
2001-10-12,29100,29500,29600,28150,1692150,49123908000,0,0.0,N,2,500,
2001-10-15,28800,29100,29300,28550,392540,11329506000,0,0.0,N,5,-300,
2001-10-16,28600,28500,29150,28250,556760,15941347000,0,0.0,N,5,-200,
2001-10-17,29850,29000,29850,28450,611570,17761524000,0,0.0,N,2,1250,
2001-10-18,28800,29500,29500,28750,552350,16058923500,0,0.0,N,5,-1050,
2001-10-19,29400,29100,29600,28800,499640,14630240500,0,0.0,N,2,600,
2001-10-22,29900,29500,30100,29150,500650,14851530500,0,0.0,N,2,500,
2001-10-23,30100,30400,31400,30100,859880,26518461000,0,0.0,N,2,200,
2001-10-24,31500,30300,31550,30250,704450,21814341000,0,0.0,N,2,1400,
2001-10-25,31550,31900,32200,31000,551400,17438756500,0,0.0,N,2,50,
2001-10-26,30900,31900,31950,30350,472090,14634561500,0,0.0,N,5,-650,
2001-10-29,30100,30400,30800,29850,518410,15669328500,0,0.0,N,5,-800,
2001-10-30,29200,29500,29600,29050,320840,9391042000,0,0.0,N,5,-900,
2001-10-31,29000,28700,29100,28550,540880,15574456000,0,0.0,N,5,-200,
2001-11-01,29750,29050,30100,28750,476030,14057294500,0,0.0,N,2,750,
2001-11-02,29950,30100,30400,29450,434420,12991316500,0,0.0,N,2,200,
2001-11-05,30300,30000,30400,29800,250190,7521382500,0,0.0,N,2,350,
2001-11-06,31500,30500,31900,30500,1008910,31387220500,0,0.0,N,2,1200,
2001-11-07,32700,31800,33650,31700,1474210,48635293500,0,0.0,N,2,1200,
2001-11-08,33100,33200,33900,33100,499290,16679921000,0,0.0,N,2,400,
2001-11-09,32750,33100,33100,31800,641750,20835638500,0,0.0,N,5,-350,
2001-11-12,34450,33300,34450,33200,752450,25413531500,0,0.0,N,2,1700,
2001-11-13,34450,34050,35200,33700,729020,25102938500,0,0.0,N,3,0,
2001-11-14,35550,34800,35800,34300,856530,30185561500,0,0.0,N,2,1100,
2001-11-15,36200,35550,36700,35300,992250,35779297000,0,0.0,N,2,650,
2001-11-16,36100,36300,36750,35200,534060,19215975000,0,0.0,N,5,-100,
2001-11-19,36000,35900,36700,35600,597940,21643491000,0,0.0,N,5,-100,
2001-11-20,34900,36200,36700,34550,754710,26987361000,0,0.0,N,5,-1100,
2001-11-21,35200,34100,35350,34100,515020,18008406500,0,0.0,N,2,300,
2001-11-22,36800,35200,36800,34850,457960,16433030000,0,0.0,N,2,1600,
2001-11-23,40100,37600,40350,37200,1288090,50272970000,0,0.0,N,2,3300,
2001-11-26,40550,40700,42300,40100,1183280,48606217500,0,0.0,N,2,450,
2001-11-27,39700,40550,40600,39100,1147250,45514366000,0,0.0,N,5,-850,
2001-11-28,38050,39400,39700,37900,856980,33239829500,0,0.0,N,5,-1650,
2001-11-29,37400,37100,37650,35800,1364030,50010194500,0,0.0,N,5,-650,
2001-11-30,38100,38000,38500,37700,801730,30549764000,0,0.0,N,2,700,
2001-12-03,38450,37700,38700,36900,512720,19276963500,0,0.0,N,2,350,
2001-12-04,37750,37600,38400,37550,470380,17849398000,0,0.0,N,5,-700,
2001-12-05,41800,39500,42800,39050,1974440,80899395000,0,0.0,N,2,4050,
2001-12-06,42600,43800,45400,41500,1560090,67414124500,0,0.0,N,2,800,
2001-12-07,44700,43100,44700,42000,863500,37904079500,0,0.0,N,2,2100,
2001-12-10,41750,44000,44000,40900,1013180,42862412000,0,0.0,N,5,-2950,
2001-12-11,42800,40300,42800,39900,867810,35873800000,0,0.0,N,2,1050,
2001-12-12,44500,42000,44900,41600,1067470,46954717500,0,0.0,N,2,1700,
2001-12-13,45800,44500,45850,43600,1131370,50991140000,0,0.0,N,2,1300,
2001-12-14,44500,44000,45700,44000,748760,33564109000,0,0.0,N,5,-1300,
2001-12-17,41500,44000,44400,41200,686240,29065574500,0,0.0,N,5,-3000,
2001-12-18,41000,41800,42500,40100,573250,23749355500,0,0.0,N,5,-500,
2001-12-19,40200,41200,41900,39500,465000,18786588500,0,0.0,N,5,-800,
2001-12-20,41150,39900,41250,39300,464780,18821756500,0,0.0,N,2,950,
2001-12-21,39700,39500,41000,39500,466670,18661185000,0,0.0,N,5,-1450,
2001-12-24,38950,39400,40000,38500,481000,18839262500,0,0.0,N,5,-750,
2001-12-26,39000,38950,39250,38500,324290,12617294500,0,0.0,N,2,50,
2001-12-27,41000,39000,41200,38500,462080,18585211000,2,0.0,N,2,2000,
2001-12-28,43800,41900,43800,41400,621450,26656427000,0,0.0,N,2,2800,
2002-01-02,44250,43800,44600,42600,583713,25771758750,0,0.0,N,2,450,
2002-01-03,44300,44500,45900,44100,906485,40684453000,0,0.0,N,2,50,
2002-01-04,44700,44900,45500,43650,921084,41029588800,0,0.0,N,2,400,
2002-01-07,43700,44700,44900,43300,598236,26269080200,0,0.0,N,5,-1000,
2002-01-08,42050,43450,43450,42050,591389,25206829450,0,0.0,N,5,-1650,
2002-01-09,43500,41550,43650,41350,796082,33947098000,0,0.0,N,2,1450,
2002-01-10,42500,43000,44000,42500,593610,25697440500,0,0.0,N,5,-1000,
2002-01-11,43200,43000,43950,42700,641528,27791450600,0,0.0,N,2,700,
2002-01-14,47400,43000,47400,42800,1549775,70504393000,0,0.0,N,2,4200,
2002-01-15,46450,46900,46900,45600,844823,38954933350,0,0.0,N,5,-950,
2002-01-16,46300,46600,47100,45550,499030,23102610000,0,0.0,N,5,-150,
2002-01-17,47650,45600,48000,44750,908733,41866878950,0,0.0,N,2,1350,
2002-01-18,46950,47650,48600,46750,698310,33088286500,0,0.0,N,5,-700,
