날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2002-09-04,10109,10011,10305,10011,9577631,97215030780,0,0.0,N,5,-196,
2002-09-05,9912,10305,10403,9912,9036843,91551454970,0,0.0,N,5,-196,
2002-09-06,9422,9716,9912,9324,12325723,118716643230,0,0.0,N,5,-490,
2002-09-09,9520,9520,9912,8735,26030074,243988110980,0,0.0,N,2,98,
2002-09-10,9127,9520,9716,9127,12107695,113483940390,0,0.0,N,5,-392,
2002-09-11,8931,9225,9422,8833,10191355,92992539060,0,0.0,N,5,-196,
2002-09-12,10207,9520,10207,9422,12979992,128800622260,0,0.0,N,1,1275,
2002-09-13,10600,11679,11679,10403,45562660,504263013090,0,0.0,N,2,392,
2002-09-16,9422,10600,10698,9225,26817054,267105554190,0,0.0,N,5,-1177,
2002-09-17,9716,9912,10011,9422,11517022,111370147120,0,0.0,N,2,294,
2002-09-18,9225,9225,9520,9127,11444920,106413590750,0,0.0,N,5,-490,
2002-09-19,9127,9029,9422,9029,9042721,83015195430,0,0.0,N,5,-98,
2002-09-23,8637,9029,9127,8342,9786463,85590349190,0,0.0,N,5,-490,
2002-09-24,8440,8342,8931,8244,13432330,115655481780,0,0.0,N,5,-196,
2002-09-25,8146,8637,8735,7950,10080354,83741308950,0,0.0,N,5,-294,
2002-09-26,9324,9324,9324,9127,16900361,157384790070,0,0.0,N,1,1177,
2002-09-27,8440,9422,9618,8440,41094066,367033407670,0,0.0,N,5,-883,
2002-09-30,8342,8146,8440,7950,12333180,101254177175,0,0.0,N,5,-98,
2002-10-01,8440,8146,8637,8146,9676059,81063484900,0,0.0,N,2,98,
2002-10-02,7262,7459,8244,7262,23004268,174489829950,0,0.0,N,4,-1177,
2002-10-04,6183,6772,6870,6183,26417320,168164221955,0,0.0,N,4,-1079,
2002-10-07,5888,5888,6183,5594,16576596,98056415950,0,0.0,N,5,-294,
2002-10-08,5987,5790,6085,5790,11537435,68466272560,0,0.0,N,2,98,
2002-10-09,5594,5987,6085,5594,9518602,55196351625,0,0.0,N,5,-392,
2002-10-10,5496,5300,5594,5005,16167111,85191170270,0,0.0,N,5,-98,
2002-10-11,5594,5790,6085,5398,16179848,93614389950,0,0.0,N,2,98,
2002-10-14,5790,5987,5987,5692,11628675,68113143595,0,0.0,N,2,196,
2002-10-15,6575,5888,6575,5790,16487176,103292697360,0,0.0,N,1,785,
2002-10-16,6870,6870,7459,6674,35472604,248069238350,0,0.0,N,2,294,
2002-10-17,7851,7262,7851,6870,39875623,300871594350,0,0.0,N,1,981,
2002-10-18,9029,8538,9029,8440,30879179,271751459060,0,0.0,N,1,1177,
2002-10-21,9127,9520,10305,9127,60835046,600269772310,0,0.0,N,2,98,
2002-10-22,9029,9814,9912,8538,32643948,303235506500,0,0.0,N,5,-98,
2002-10-23,10305,9127,10305,8637,55057784,529529699725,0,0.0,N,1,1275,
2002-10-24,10698,10992,11483,10600,62159581,685071365980,0,0.0,N,2,392,
2002-10-25,10109,10305,10894,10011,31858856,333657015005,0,0.0,N,5,-588,
2002-10-28,11581,10894,11581,10894,36763717,415338906680,0,0.0,N,1,1472,
2002-10-29,9912,11679,11777,9912,57310498,634772552520,0,0.0,N,4,-1668,
2002-10-30,9029,9422,9716,8440,47100127,426904563130,0,0.0,N,5,-883,
2002-10-31,9324,9716,9814,9029,30722256,289608120675,0,0.0,N,2,294,
2002-11-01,8931,8833,9520,8833,26806663,245080395630,0,0.0,N,5,-392,
2002-11-04,10207,9127,10207,9029,65861110,652311685150,0,0.0,N,1,1275,
2002-11-05,9814,10600,10698,9422,41863086,425304053850,0,0.0,N,5,-392,
2002-11-06,10403,10305,10600,9814,41654566,427398949240,0,0.0,N,2,588,
2002-11-07,9716,10403,10501,9520,20852156,209845789745,0,0.0,N,5,-687,
2002-11-08,9814,9225,9814,9127,17669578,166680019950,0,0.0,N,2,98,
2002-11-11,9422,9618,9912,9324,16592599,159365141330,0,0.0,N,5,-392,
2002-11-12,9618,9127,9814,9029,27517547,258790788700,0,0.0,N,2,196,
2002-11-13,9225,9814,9912,9029,18110798,171112284210,0,0.0,N,5,-392,
2002-11-14,8931,9029,9422,8833,13283300,121284985740,0,0.0,N,5,-294,
2002-11-15,8244,9324,9422,7851,32801873,283804094450,0,0.0,N,5,-687,
2002-11-18,8048,8146,8440,7851,16346750,132881971640,0,0.0,N,5,-196,
2002-11-19,9225,8048,9225,7950,59918457,535145333730,0,0.0,N,1,1177,
2002-11-20,9029,9324,9912,8833,37678804,351660111360,0,0.0,N,5,-196,
2002-11-21,9029,9618,9716,8833,18196453,167825228660,0,0.0,N,3,0,
2002-11-22,8637,9324,9422,8637,15887642,141181631030,0,0.0,N,5,-392,
2002-11-25,9520,8538,9814,8538,54725415,510697500665,0,0.0,N,2,883,
2002-11-26,9127,9716,10207,9127,50678412,487024799985,0,0.0,N,5,-392,
2002-11-27,8833,9127,9324,8637,14851003,132819783200,0,0.0,N,5,-294,
2002-11-28,8637,9127,9225,8440,15377577,135028978120,0,0.0,N,5,-196,
2002-11-29,8538,8440,8735,8342,10025674,85460783360,0,0.0,N,5,-98,
2002-12-02,8637,8538,8931,8440,16774257,146306976090,0,0.0,N,2,98,
2002-12-03,9029,9029,9520,8931,23995462,219336439900,0,0.0,N,2,392,
2002-12-04,8637,8931,9029,8538,11789792,103128304270,0,0.0,N,5,-392,
2002-12-05,8735,8538,8833,8440,8948119,77345679305,0,0.0,N,2,98,
2002-12-06,8637,8637,9127,8538,14213643,124702755420,0,0.0,N,5,-98,
2002-12-09,7655,8342,8440,7459,27203050,216044082070,0,0.0,N,5,-981,
2002-12-10,8048,7459,8048,7361,16331067,127095781660,0,0.0,N,2,392,
2002-12-11,6870,7655,7753,6870,23411281,168408658450,0,0.0,N,4,-1177,
2002-12-12,6477,6281,6968,5987,38927579,249376839590,0,0.0,N,5,-392,
2002-12-13,6183,6477,6674,6085,10582456,66982243430,0,0.0,N,5,-294,
2002-12-16,7066,5987,7066,5987,27977035,184827729810,0,0.0,N,1,883,
2002-12-17,6968,7655,7950,6870,40952053,301454006395,0,0.0,N,5,-98,
2002-12-18,7459,6968,7851,6772,44236152,331426449130,0,0.0,N,2,490,
2002-12-20,6379,7066,7459,6379,30232553,204271847775,0,0.0,N,4,-1079,
2002-12-23,6183,6183,6674,6085,18630849,117640400375,0,0.0,N,5,-196,
2002-12-24,5790,6281,6379,5692,16282923,96807379185,0,0.0,N,5,-392,
2002-12-26,5594,5692,6183,5594,23147770,135240513545,0,0.0,N,5,-196,
2002-12-27,5594,5594,6085,5496,23134232,133491824275,2,0.0,N,3,0,
2002-12-30,5496,5692,5888,5300,13188826,73903944530,0,0.0,N,5,-98,
2003-01-02,6281,5987,6281,5790,15910606,96765361000,0,0.0,N,1,785,
2003-01-03,6477,6674,6870,6183,25112995,164068429150,0,0.0,N,2,196,
2003-01-06,6379,6575,6674,6281,12003128,77622196525,0,0.0,N,5,-98,
2003-01-07,5987,6575,6674,5987,10671414,66628704315,0,0.0,N,5,-392,
2003-01-08,5888,5987,6183,5888,8324406,50034661050,0,0.0,N,5,-98,
2003-01-09,5790,5790,6085,5692,9421208,55255208150,0,0.0,N,5,-98,
2003-01-10,5692,5888,5987,5496,10288182,59131765930,0,0.0,N,5,-98,
2003-01-13,6379,5692,6477,5594,23617711,143386245950,0,0.0,N,2,687,
2003-01-14,6085,6183,6281,5888,16468810,100858179270,0,0.0,N,5,-294,
2003-01-15,5987,6085,6281,5888,9350589,56739855750,0,0.0,N,5,-98,
2003-01-16,5790,5790,5987,5790,6807549,39929795735,0,0.0,N,5,-196,
2003-01-17,5692,5692,5888,5692,6224753,35856751330,0,0.0,N,5,-98,
2003-01-20,5790,5594,5888,5594,9030812,51788347715,0,0.0,N,2,98,
2003-01-21,5790,5888,5888,5594,5677112,32577401650,0,0.0,N,3,0,
2003-01-22,5692,5692,5888,5594,10856527,62131061160,0,0.0,N,5,-98,
2003-01-23,5594,5692,5888,5496,10063801,57462896800,0,0.0,N,5,-98,
2003-01-24,5398,5692,5692,5300,6371113,34823403200,0,0.0,N,5,-196,
2003-01-27,5103,5201,5300,5005,5266411,26892397280,0,0.0,N,5,-294,
2003-01-28,5005,5005,5201,5005,4261240,21547605450,0,0.0,N,5,-98,
2003-01-29,4318,4907,5103,4318,12676460,58011860680,0,0.0,N,4,-687,
2003-01-30,4612,4416,4809,4318,9942889,45821124240,0,0.0,N,2,294,
2003-02-03,4612,4514,4711,4514,5460494,25120599245,0,0.0,N,3,0,
2003-02-04,5300,4612,5300,4514,15831510,77537242260,0,0.0,N,1,687,
2003-02-05,4809,5300,5398,4809,19729658,100132781535,0,0.0,N,5,-490,
2003-02-06,4711,4809,5005,4612,6543545,31410567600,0,0.0,N,5,-98,
2003-02-07,4514,4612,4711,4514,5753047,26449703140,0,0.0,N,5,-196,
2003-02-10,4514,4416,4612,4318,5618001,25293033500,0,0.0,N,3,0,
2003-02-11,4416,4514,4711,4318,7323552,33137152600,0,0.0,N,5,-98,
2003-02-12,4416,4416,4514,4318,3639287,16063602125,0,0.0,N,3,0,
2003-02-13,4318,4416,4514,4318,3431383,15077854660,0,0.0,N,5,-98,
2003-02-14,4416,4318,4612,4318,8936161,39933812200,0,0.0,N,2,98,
2003-02-17,4809,4612,4907,4514,11757512,56038873450,0,0.0,N,2,392,
2003-02-18,4612,4711,4809,4514,8132127,38014200930,0,0.0,N,5,-196,
2003-02-19,4514,4711,4809,4514,6711306,31053864440,0,0.0,N,5,-98,
2003-02-20,5103,4514,5103,4514,27395235,133804711350,0,0.0,N,1,588,
2003-02-21,4711,5103,5201,4612,22225939,109163862670,0,0.0,N,5,-392,
2003-02-24,4612,4711,4809,4514,8847908,41232379890,0,0.0,N,5,-98,
2003-02-25,4318,4514,4612,4318,7862652,34917284050,0,0.0,N,5,-294,
2003-02-26,4122,4318,4416,3925,11421757,47140819220,0,0.0,N,5,-196,
2003-02-27,4024,4024,4122,3925,5429140,21996433300,0,0.0,N,5,-98,
2003-02-28,3925,4122,4220,3925,5945592,24171594300,0,0.0,N,5,-98,
2003-03-03,4024,3925,4122,3925,5663348,22711988010,0,0.0,N,2,98,
2003-03-04,3827,4024,4024,3827,3774969,14812377550,0,0.0,N,5,-196,
2003-03-05,3729,3729,3925,3631,7974444,30139803330,0,0.0,N,5,-98,
2003-03-06,3729,3729,3925,3631,5753494,21574363720,0,0.0,N,3,0,
2003-03-07,3533,3631,3729,3533,4378848,15796798940,0,0.0,N,5,-196,
2003-03-10,3337,3533,3631,3337,4785978,16503154220,0,0.0,N,5,-196,
2003-03-11,3140,3140,3337,3140,6114855,19803665460,0,0.0,N,5,-196,
2003-03-12,3337,3140,3435,3140,9084509,30060517640,0,0.0,N,2,196,
2003-03-13,3238,3337,3435,3140,4563590,14831935535,0,0.0,N,5,-98,
2003-03-14,3238,3435,3533,3238,5510383,18556372460,0,0.0,N,3,0,
2003-03-17,2846,3140,3238,2846,6785305,20007705575,0,0.0,N,4,-392,
2003-03-18,2944,3042,3140,2944,3973802,12006713700,0,0.0,N,2,98,
2003-03-19,2846,2944,3042,2846,3550531,10347698200,0,0.0,N,5,-98,
2003-03-20,3238,2846,3238,2846,16116264,50026274795,0,0.0,N,1,392,
2003-03-21,3238,3337,3435,3140,7622419,25094182700,0,0.0,N,3,0,
2003-03-24,3042,3337,3435,2944,7940464,24930936055,0,0.0,N,5,-196,
2003-03-25,2846,2846,2944,2748,5135199,14616099735,0,0.0,N,5,-196,
2003-03-26,2650,2846,2944,2453,12931561,35283821390,0,0.0,N,5,-196,
2003-03-27,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-03-28,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-03-31,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-01,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-02,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-03,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-04,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-07,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-08,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-09,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-10,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-11,2650,2650,2650,2650,0,0,0,0.0,N,3,0,
2003-04-14,3045,2650,3045,2630,12165572,36211550390,99,1862.96,N,1,395,
2003-04-15,3500,3500,3500,3500,3424095,11984332500,0,0.0,N,1,455,
2003-04-16,4025,4025,4025,4025,870285,3502897125,0,0.0,N,1,525,
2003-04-17,4420,4480,4625,4230,45033496,202246065770,0,0.0,N,2,395,
2003-04-18,4580,4450,4960,4060,87623876,405781585480,0,0.0,N,2,160,
2003-04-21,4430,4530,4805,4270,30564828,140084569890,0,0.0,N,5,-150,
2003-04-22,4140,4400,4420,4130,18069444,76385082010,0,0.0,N,5,-290,
2003-04-23,3870,4190,4295,3870,15042874,61783100880,0,0.0,N,5,-270,
2003-04-24,3880,3950,4250,3875,23499709,95534526570,0,0.0,N,2,10,
2003-04-25,3300,3730,3800,3300,19217347,66464878300,0,0.0,N,4,-580,
2003-04-28,3215,3120,3495,3075,16080714,53133990860,0,0.0,N,5,-85,
2003-04-29,3250,3350,3395,3235,10488879,34643194850,0,0.0,N,2,35,
2003-04-30,3230,3250,3400,3145,14493509,47614570820,0,0.0,N,5,-20,
2003-05-02,3230,3300,3330,3150,8071618,26105751790,0,0.0,N,3,0,
2003-05-06,3610,3330,3710,3290,42501290,153040903200,0,0.0,N,2,380,
2003-05-07,3490,3675,3745,3450,20283379,72506041260,0,0.0,N,5,-120,
2003-05-09,3615,3555,3670,3470,14384732,51584359680,0,0.0,N,2,125,
2003-05-12,4155,3740,4155,3730,27993814,112733905620,0,0.0,N,1,540,
2003-05-13,4100,4380,4555,4100,45146633,197194197500,0,0.0,N,5,-55,
2003-05-14,4350,4180,4450,4120,25582127,109890036350,0,0.0,N,2,250,
2003-05-15,3960,4325,4330,3905,17025526,70734613410,0,0.0,N,5,-390,
2003-05-16,3800,3865,4045,3800,10963375,42902870400,0,0.0,N,5,-160,
2003-05-19,3390,3600,3700,3350,15780058,55067321970,0,0.0,N,5,-410,
2003-05-20,3440,3180,3515,3150,15156749,51330028310,0,0.0,N,2,50,
2003-05-21,3420,3405,3520,3405,8514816,29512292870,0,0.0,N,5,-20,
2003-05-22,3280,3390,3470,3270,9760865,32982280850,0,0.0,N,5,-140,
2003-05-23,3770,3380,3770,3365,24242734,87463176230,0,0.0,N,1,490,
2003-05-26,3800,3900,4275,3755,49527908,197987963350,0,0.0,N,2,30,
2003-05-27,3900,3935,4075,3750,16606421,64798974200,0,0.0,N,2,100,
2003-05-28,3905,4230,4260,3880,18401623,75075086315,0,0.0,N,2,5,
2003-05-29,3800,3850,4015,3800,12965601,50441739950,0,0.0,N,5,-105,
2003-05-30,3815,3905,3930,3780,12757471,49057450715,0,0.0,N,2,15,
2003-06-02,3960,3915,4110,3915,18865550,75512268450,0,0.0,N,2,145,
2003-06-03,3835,3940,3960,3830,8314075,32124824925,0,0.0,N,5,-125,
2003-06-04,3845,3900,3930,3795,7458248,28829697360,0,0.0,N,2,10,
2003-06-05,4105,3900,4210,3900,41021741,167612093255,0,0.0,N,2,260,
2003-06-09,4055,4110,4160,3995,16723973,68207182715,0,0.0,N,5,-50,
2003-06-10,4150,4090,4310,4065,22166844,93120181350,0,0.0,N,2,95,
2003-06-11,4230,4280,4325,4185,19392659,82578144970,0,0.0,N,2,80,
2003-06-12,4860,4320,4860,4275,34773174,159536407090,0,0.0,N,1,630,
2003-06-13,5580,5140,5580,5080,17513406,95449737680,0,0.0,N,1,720,
2003-06-16,5590,5890,6150,5450,32478074,184991620660,0,0.0,N,2,10,
2003-06-17,6090,5900,6420,5650,56158263,342195307270,0,0.0,N,2,500,
2003-06-18,5180,5800,5960,5180,43046920,240853308800,0,0.0,N,4,-910,
2003-06-19,5950,5330,5950,5330,55326942,318440774600,0,0.0,N,1,770,
2003-06-20,6320,5900,6750,5730,64117923,401277641660,0,0.0,N,2,370,
2003-06-23,6160,6320,6560,5910,40876521,255315482860,0,0.0,N,5,-160,
2003-06-24,6010,5980,6130,5790,25826309,154017281890,0,0.0,N,5,-150,
2003-06-25,6060,6070,6410,6040,35551981,221724047760,0,0.0,N,2,50,
2003-06-26,5840,5900,6320,5830,32884397,199739183680,0,0.0,N,5,-220,
2003-06-27,5930,6120,6240,5850,21444199,129415645570,0,0.0,N,2,90,
2003-06-30,5790,5900,5960,5690,12944766,75047538640,0,0.0,N,5,-140,
2003-07-01,5900,5710,5970,5710,17310743,101417777200,0,0.0,N,2,110,
2003-07-02,6700,6100,6700,6090,48933752,312870589300,0,0.0,N,2,800,
2003-07-03,6810,7090,7290,6740,34947679,246398455390,0,0.0,N,2,110,
2003-07-04,7300,6750,7430,6560,37080702,257357593000,0,0.0,N,2,490,
2003-07-07,8050,7560,8100,7280,41132141,315393358050,0,0.0,N,2,750,
2003-07-08,7830,8420,8550,7830,33352087,275989643410,0,0.0,N,5,-220,
2003-07-09,7980,7990,8220,7720,27652702,220898380760,0,0.0,N,2,150,
2003-07-10,7960,7950,8170,7830,16151831,129658793660,0,0.0,N,5,-20,
2003-07-11,8060,7800,8130,7770,17730233,141128597280,0,0.0,N,2,100,
2003-07-14,9260,8200,9260,8190,45581534,399777528140,0,0.0,N,1,1200,
2003-07-15,9150,9380,9920,8950,51949688,495679639500,0,0.0,N,5,-110,
2003-07-16,9740,9680,10000,9450,42482959,413727489260,0,0.0,N,2,590,
2003-07-18,9630,9330,9890,9270,21997360,211544242500,0,0.0,N,5,-110,
2003-07-21,8860,9850,9980,8350,31216159,293207198940,0,0.0,N,5,-770,
2003-07-22,8780,8760,9270,7960,44982925,388911198200,0,0.0,N,5,-80,
2003-07-23,8490,9080,9170,8400,31493303,276329986370,0,0.0,N,5,-290,
2003-07-24,8330,8000,8600,7900,35117806,289250362880,0,0.0,N,5,-160,
2003-07-25,7710,8200,8400,7710,19227327,155520139870,0,0.0,N,5,-620,
2003-07-28,7480,8010,8090,7330,26822234,207796451520,0,0.0,N,5,-230,
2003-07-29,7070,7390,7440,6870,37534085,268923945650,0,0.0,N,5,-410,
2003-07-30,7440,7120,7450,7120,23982872,175518156280,0,0.0,N,2,370,
2003-07-31,7390,7430,7520,7180,18779732,138191025280,0,0.0,N,5,-50,
2003-08-01,8490,7620,8490,7480,51435719,414632395710,0,0.0,N,1,1100,
2003-08-04,8430,8300,8770,8230,32163755,273902278550,0,0.0,N,5,-60,
2003-08-05,9310,8660,9690,8660,58087545,538694309750,0,0.0,N,2,880,
2003-08-06,9580,9150,9580,8800,36074182,330355633860,0,0.0,N,2,270,
2003-08-07,9350,9720,9890,9350,30238055,290058793750,0,0.0,N,5,-230,
2003-08-08,8800,9350,9450,8800,22321758,202990294200,0,0.0,N,5,-550,
2003-08-11,9000,8660,9200,8190,39234569,346920671300,0,0.0,N,2,200,
2003-08-12,8900,9300,9520,8750,35352983,327191579200,0,0.0,N,5,-100,
2003-08-13,8900,8800,9240,8670,26805688,238311194400,0,0.0,N,3,0,
2003-08-14,8640,8950,9030,8630,19233115,169090237900,0,0.0,N,5,-260,
2003-08-18,8270,8560,8920,8270,17142666,147362319120,0,0.0,N,5,-370,
2003-08-19,8870,8650,9200,8530,40549036,359850815820,0,0.0,N,2,600,
2003-08-20,8350,9010,9040,8350,24857574,216176242000,0,0.0,N,5,-520,
2003-08-21,8390,8350,8610,8160,15948991,133829159190,0,0.0,N,2,40,
2003-08-22,8080,8530,8610,8010,14310107,118801925360,0,0.0,N,5,-310,
2003-08-25,8130,8040,8400,7970,15570984,127674704620,0,0.0,N,2,50,
2003-08-26,7870,8010,8240,7860,11910792,95776928340,0,0.0,N,5,-260,
2003-08-27,7720,7900,8010,7660,12956159,101499224680,0,0.0,N,5,-150,
2003-08-28,8060,7980,8300,7860,20574369,166089119940,0,0.0,N,2,340,
2003-08-29,7970,8150,8230,7850,10370368,83196864460,0,0.0,N,5,-90,
2003-09-01,8140,8100,8370,8070,14590182,119324547680,0,0.0,N,2,170,
2003-09-02,9060,8340,9120,8170,51189365,445535931100,0,0.0,N,2,920,
2003-09-03,8420,9010,9060,8410,21391750,187101538700,0,0.0,N,5,-640,
2003-09-04,8210,8600,8680,8090,15326523,128279258530,0,0.0,N,5,-210,
2003-09-05,8150,8310,8490,8150,14053791,116503458550,0,0.0,N,5,-60,
2003-09-08,7770,7960,8040,7760,11261415,88755946650,0,0.0,N,5,-380,
2003-09-09,8080,7800,8330,7800,21407087,173625804060,0,0.0,N,2,310,
2003-09-15,8120,8050,8220,7980,8858591,71747871320,0,0.0,N,2,40,
2003-09-16,8100,8130,8200,8010,8413821,68112014100,0,0.0,N,5,-20,
2003-09-17,8160,8350,8520,8140,18337278,153088227880,0,0.0,N,2,60,
2003-09-18,7910,8150,8200,7840,11115354,88593100240,0,0.0,N,5,-250,
2003-09-19,7740,8050,8090,7710,8126041,63966100040,0,0.0,N,5,-170,
2003-09-22,7150,7600,7800,6990,9826971,71686603050,0,0.0,N,5,-590,
2003-09-23,7180,7060,7230,6740,12071118,85111324740,0,0.0,N,2,30,
2003-09-24,7100,7180,7400,7020,14829152,107321145700,0,0.0,N,5,-80,
2003-09-25,6810,6750,6860,6640,9950264,67390970840,0,0.0,N,5,-290,
2003-09-26,6970,6600,7200,6520,21713354,148648388280,0,0.0,N,2,160,
2003-09-29,6840,6930,7020,6710,9860456,67590113840,0,0.0,N,5,-130,
2003-09-30,6710,7010,7130,6710,14841139,103259224690,0,0.0,N,5,-130,
2003-10-01,6700,6530,6700,6530,7659289,50539474900,0,0.0,N,5,-10,
2003-10-02,6840,6900,7110,6800,17901390,124231705800,0,0.0,N,2,140,
2003-10-06,6850,6980,7100,6850,16797369,117460946550,0,0.0,N,2,10,
2003-10-07,7050,6960,7220,6860,16856319,118713700450,0,0.0,N,2,200,
2003-10-08,6800,7190,7230,6790,12038530,84570733200,0,0.0,N,5,-250,
2003-10-09,6780,6740,6920,6700,7441427,50613070160,0,0.0,N,5,-20,
2003-10-10,6960,6810,6980,6740,10673340,73343478800,0,0.0,N,2,180,
2003-10-13,6860,6850,7050,6810,11381168,78760654280,0,0.0,N,5,-100,
2003-10-14,7100,6950,7190,6920,15469108,109040843400,0,0.0,N,2,240,
2003-10-15,7230,7300,7410,7150,15616733,113607100090,0,0.0,N,2,130,
2003-10-16,7150,7160,7270,7110,7225700,51887329600,0,0.0,N,5,-80,
2003-10-17,7700,7170,8170,7130,34334150,264284318000,0,0.0,N,2,550,
2003-10-20,7900,7810,8010,7770,13792465,108726713300,0,0.0,N,2,200,
2003-10-21,7710,8090,8120,7640,14227678,111308689780,0,0.0,N,5,-190,
2003-10-22,7500,7800,8070,7500,24602332,192528156200,0,0.0,N,5,-210,
2003-10-23,7130,7300,7390,7110,9506934,68797098920,0,0.0,N,5,-370,
2003-10-24,7000,7010,7210,6980,8024480,56578802100,0,0.0,N,5,-130,
2003-10-27,7110,7000,7180,7000,8575892,60862405420,0,0.0,N,2,110,
2003-10-28,7600,7120,7700,7120,22149649,164879580700,0,0.0,N,2,490,
2003-10-29,7340,8000,8070,7310,17665927,137682517480,0,0.0,N,5,-260,
2003-10-30,7440,7480,7530,7300,7563190,56144704100,0,0.0,N,2,100,
2003-10-31,7530,7480,7650,7450,9822863,74169137890,0,0.0,N,2,90,
2003-11-03,7820,7720,7980,7710,13070311,102181783520,0,0.0,N,2,290,
2003-11-04,7250,8050,8070,6920,18931814,142870913300,0,0.0,N,5,-570,
2003-11-05,7530,7430,7570,7350,8907817,66420603410,0,0.0,N,2,280,
2003-11-06,7210,7520,7580,7150,9461894,69466470240,0,0.0,N,5,-320,
2003-11-07,7250,7180,7350,7080,6581125,47384869150,0,0.0,N,2,40,
2003-11-10,7060,7150,7270,7030,5915971,42130784960,0,0.0,N,5,-190,
2003-11-11,6900,6910,6980,6840,5993535,41365764700,0,0.0,N,5,-160,
2003-11-12,7020,6910,7100,6910,4810981,33698042220,0,0.0,N,2,120,
2003-11-13,7140,7200,7330,7000,8717304,62389551260,0,0.0,N,2,120,
2003-11-14,6990,7060,7100,6950,5563141,38983013190,0,0.0,N,5,-150,
2003-11-17,6990,6920,7100,6880,4819774,33600339260,0,0.0,N,3,0,
2003-11-18,7080,6950,7130,6950,6204900,43697593000,0,0.0,N,2,90,
2003-11-19,6730,6950,6980,6720,6183325,42336258850,0,0.0,N,5,-350,
2003-11-20,6660,6740,6840,6600,4269454,28707514640,0,0.0,N,5,-70,
2003-11-21,6580,6560,6850,6520,6393336,42726791980,0,0.0,N,5,-80,
2003-11-24,6110,6460,6580,6070,5456478,34516306280,0,0.0,N,5,-470,
2003-11-25,6140,6250,6340,6110,4021719,24990225360,0,0.0,N,2,30,
2003-11-26,6700,6060,6830,6060,16557584,107457119100,0,0.0,N,2,560,
2003-11-27,6480,6800,6860,6410,6390263,41823067040,0,0.0,N,5,-220,
2003-11-28,6630,6500,6740,6500,7882395,52071536250,0,0.0,N,2,150,
2003-12-01,6880,6700,7000,6670,10124883,69453883940,0,0.0,N,2,250,
2003-12-02,6800,7040,7040,6670,6795140,46478717520,0,0.0,N,5,-80,
2003-12-03,6750,6730,6990,6730,8358300,57205936650,0,0.0,N,5,-50,
2003-12-04,6660,6750,6800,6660,3953031,26523777660,0,0.0,N,5,-90,
2003-12-05,6450,6660,6680,6450,4193750,27379917900,0,0.0,N,5,-210,
2003-12-08,6290,6300,6430,6280,4227528,26810767820,0,0.0,N,5,-160,
2003-12-09,6330,6400,6450,6310,2886885,18371505090,0,0.0,N,2,40,
2003-12-10,6350,6190,6570,6190,6912456,43930316200,0,0.0,N,2,20,
2003-12-11,6280,6300,6510,6280,6621503,42220459640,0,0.0,N,5,-70,
2003-12-12,6300,6420,6440,6280,3794157,24084485600,0,0.0,N,2,20,
2003-12-15,6620,6410,6650,6360,8512696,55430303000,0,0.0,N,2,320,
2003-12-16,6310,6430,6470,6310,4307955,27475878440,0,0.0,N,5,-310,
