날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2008-03-19,63722,62090,63722,60928,954948,59552707660,0,0.0,N,2,3358,
2008-03-20,62152,62152,62843,61744,786517,48869751300,0,0.0,N,5,-1569,
2008-03-21,63126,63722,63722,62561,417994,26316606300,0,0.0,N,2,973,
2008-03-24,62341,63565,63628,62341,289263,18162773500,0,0.0,N,5,-784,
2008-03-25,67646,64632,67646,64287,1276683,84871709100,0,0.0,N,2,5304,
2008-03-26,67489,66924,67677,64946,797508,53075948018,0,0.0,N,5,-156,
2008-03-27,69058,67175,69058,66076,812796,55128913750,0,0.0,N,2,1569,
2008-03-28,69686,68431,70910,68368,720417,50365339710,0,0.0,N,2,627,
2008-03-31,72543,71538,73767,70942,907404,65749981354,0,0.0,N,2,2856,
2008-04-01,73798,73767,75242,72637,990847,73144044900,0,0.0,N,2,1255,
2008-04-02,76561,76592,76937,74112,824736,63027335600,0,0.0,N,2,2762,
2008-04-03,74238,75054,75839,73704,746960,55543620292,0,0.0,N,5,-2322,
2008-04-04,71884,74552,74709,71381,770773,55586849300,0,0.0,N,5,-2354,
2008-04-07,73924,72449,74740,72449,501838,37167093900,0,0.0,N,2,2040,
2008-04-08,73139,73924,74709,72480,308807,22701013930,0,0.0,N,5,-784,
2008-04-10,73767,73076,74238,70722,566940,41623585500,0,0.0,N,2,627,
2008-04-11,73673,73798,74426,72323,401565,29442714700,0,0.0,N,5,-94,
2008-04-14,72072,72229,72825,71664,289751,20915291760,0,0.0,N,5,-1600,
2008-04-15,71852,71884,72354,70879,412970,29673403600,0,0.0,N,5,-219,
2008-04-16,68839,72040,72762,68682,852904,59803274861,0,0.0,N,5,-3013,
2008-04-17,68117,70628,71005,65857,1478245,100676542574,0,0.0,N,5,-721,
2008-04-18,69058,69875,70408,64758,1931976,131323390900,0,0.0,N,2,941,
2008-04-21,71884,71570,72825,71099,577182,41585708700,0,0.0,N,2,2825,
2008-04-22,71884,71884,73296,70314,571808,41116717100,0,0.0,N,3,0,
2008-04-23,70408,71884,72386,69372,498349,35584995600,0,0.0,N,5,-1475,
2008-04-24,71162,71475,71475,69686,434674,30722639500,0,0.0,N,2,753,
2008-04-25,72857,71727,73484,71570,440160,32039625400,0,0.0,N,2,1695,
2008-04-28,72197,73547,73610,72135,280120,20308309504,0,0.0,N,5,-659,
2008-04-29,72354,73422,73422,71978,412141,29812289584,0,0.0,N,2,156,
2008-04-30,73139,73139,73139,70879,580269,41900595600,0,0.0,N,2,784,
2008-05-02,74489,75336,76278,72825,675145,50371280600,0,0.0,N,2,1349,
2008-05-06,70628,75180,75305,70628,901151,65399984700,0,0.0,N,5,-3861,
2008-05-07,64350,68211,69686,64256,3371833,223036216500,0,0.0,N,5,-6278,
2008-05-08,64978,64036,66987,62780,1916168,124711347600,0,0.0,N,2,627,
2008-05-09,67206,65480,67552,65292,1082321,72172790200,0,0.0,N,2,2228,
2008-05-13,66233,65197,67269,65197,970204,64447180800,0,0.0,N,5,-973,
2008-05-14,65292,65354,67112,65292,734941,48690645800,0,0.0,N,5,-941,
2008-05-15,64821,64350,65857,63565,845379,55046959300,0,0.0,N,5,-470,
2008-05-16,65260,64821,66547,64821,1080878,71249369500,0,0.0,N,2,439,
2008-05-19,67489,65857,67520,65857,631594,42440783300,0,0.0,N,2,2228,
2008-05-20,66076,67552,68054,65888,527492,35104701300,0,0.0,N,5,-1412,
2008-05-21,65543,66076,66422,64883,419357,27594789800,0,0.0,N,5,-533,
2008-05-22,64978,64664,65292,63534,1173346,75079081404,0,0.0,N,5,-565,
2008-05-23,66547,64978,67269,64915,522780,34765841752,0,0.0,N,2,1569,
2008-05-26,66704,65951,67144,65574,329683,21941764000,0,0.0,N,2,156,
2008-05-27,67457,67144,67583,66704,573379,38574974100,0,0.0,N,2,753,
2008-05-28,65605,67677,67740,64318,1209631,79116632400,0,0.0,N,5,-1852,
2008-05-29,65574,65919,66170,64758,1035408,67786949300,0,0.0,N,5,-31,
2008-05-30,66892,65919,66892,64601,897462,59014410700,0,0.0,N,2,1318,
2008-06-02,65888,66861,66955,65605,540572,35659237200,0,0.0,N,5,-1004,
2008-06-03,64632,65135,65480,63753,758649,49045219200,0,0.0,N,5,-1255,
2008-06-04,63251,63408,63565,62780,1094070,69077147800,0,0.0,N,5,-1381,
2008-06-05,62309,63345,64005,62090,735623,46019813000,0,0.0,N,5,-941,
2008-06-09,60960,59955,61744,59955,572098,34802455000,0,0.0,N,5,-1349,
2008-06-10,58982,60583,61336,58982,637720,38133559200,0,0.0,N,5,-1977,
2008-06-11,58229,58700,59013,57789,1459494,85024162400,0,0.0,N,5,-753,
2008-06-12,59013,57036,61619,55404,2138641,124745447000,0,0.0,N,2,784,
2008-06-13,61462,59327,62027,59327,919641,56014813000,0,0.0,N,2,2448,
2008-06-16,60960,61242,61870,60395,517964,31598144700,0,0.0,N,5,-502,
2008-06-17,57789,60583,60897,57287,744969,43484011800,0,0.0,N,5,-3170,
2008-06-18,58386,57758,58888,57569,412820,24062998200,0,0.0,N,2,596,
2008-06-19,57601,57758,58229,56942,915308,52446354600,0,0.0,N,5,-784,
2008-06-20,57004,57601,58166,56848,326268,18698629600,0,0.0,N,5,-596,
2008-06-23,56031,55561,56314,55184,1166480,64938777600,0,0.0,N,5,-973,
2008-06-24,55561,55184,56157,54462,932574,51678448200,0,0.0,N,5,-470,
2008-06-25,56000,55435,56282,55404,561802,31366450900,0,0.0,N,2,439,
2008-06-26,57915,55404,58856,55404,1026259,59374400000,0,0.0,N,2,1914,
2008-06-27,56942,56973,57852,55874,644222,36729964700,0,0.0,N,5,-973,
2008-06-30,57287,57099,58040,56848,497486,28625716700,0,0.0,N,2,345,
2008-07-01,57130,57758,57821,56691,441599,25283128100,0,0.0,N,5,-156,
2008-07-02,57036,57444,58103,55874,564784,32187386000,0,0.0,N,5,-94,
2008-07-03,55247,54776,55969,54242,601728,33129936400,0,0.0,N,5,-1789,
2008-07-04,51323,54619,55090,50695,1328571,68783262700,0,0.0,N,5,-3923,
2008-07-07,52108,50193,53300,49847,1357577,69728837600,0,0.0,N,2,784,
2008-07-08,52359,52139,53803,51825,767311,40369959000,0,0.0,N,2,251,
2008-07-09,54776,53803,56157,53677,1044743,57347938400,0,0.0,N,2,2417,
2008-07-10,54776,53803,54933,52861,1099027,59084805300,0,0.0,N,3,0,
2008-07-11,54117,54964,55341,53300,518833,28027176092,0,0.0,N,5,-659,
2008-07-14,53489,53614,54713,53489,473093,25614276600,0,0.0,N,5,-627,
2008-07-15,50224,53300,53363,50224,624152,31933851300,0,0.0,N,5,-3264,
2008-07-16,49408,49596,50224,47399,1911377,93731099699,0,0.0,N,5,-816,
2008-07-17,51040,51731,51888,50758,929465,47579166100,0,0.0,N,2,1632,
2008-07-18,48969,50036,51009,48717,479512,23743846600,0,0.0,N,5,-2071,
2008-07-21,49439,49659,50726,49000,562694,27937547000,0,0.0,N,2,470,
2008-07-22,50161,49408,50161,48529,218557,10786401000,0,0.0,N,2,721,
2008-07-23,50538,51260,51323,50161,553382,28054587300,0,0.0,N,2,376,
2008-07-24,54776,51072,55404,50507,1179762,62669654900,0,0.0,N,2,4237,
2008-07-25,55874,53677,55874,52986,514176,27852003600,0,0.0,N,2,1098,
2008-07-28,53332,55686,55874,53332,565118,30628681100,0,0.0,N,5,-2542,
2008-07-29,52076,51794,52296,51197,329103,17016293300,0,0.0,N,5,-1255,
2008-07-30,52767,53332,53834,51480,572878,30151542100,0,0.0,N,2,690,
2008-07-31,52735,52767,52767,50695,623337,32269657100,0,0.0,N,5,-31,
2008-08-01,52924,52704,53300,51856,250598,13218544200,0,0.0,N,2,188,
2008-08-04,52641,53363,53520,52641,245928,13057937200,0,0.0,N,5,-282,
2008-08-05,52735,52578,54493,52421,560703,29854778500,0,0.0,N,2,94,
2008-08-06,53395,54242,54933,52641,726929,38940053867,0,0.0,N,2,659,
2008-08-07,54933,53991,55843,53771,1182762,65068580700,0,0.0,N,2,1538,
2008-08-08,50632,53363,53363,50004,1517327,77337186520,0,0.0,N,5,-4300,
2008-08-11,51260,50978,51668,50789,681934,34861656200,0,0.0,N,2,627,
2008-08-12,52673,51386,53300,51323,730720,38240851300,0,0.0,N,2,1412,
2008-08-13,50538,52139,52265,50538,371119,18948072300,0,0.0,N,5,-2134,
2008-08-14,50664,50381,50821,49000,351875,17705756800,0,0.0,N,2,125,
2008-08-18,49125,49942,50538,48906,510949,25192789300,0,0.0,N,5,-1538,
2008-08-19,47116,47776,48906,46960,452749,21440292700,0,0.0,N,5,-2008,
2008-08-20,45829,46928,47462,45578,2321617,107308233300,0,0.0,N,5,-1287,
2008-08-21,45045,45673,46960,45045,921476,42333758400,0,0.0,N,5,-784,
2008-08-22,45170,44731,45986,43287,779537,34576515800,0,0.0,N,2,125,
2008-08-25,48215,45735,48435,45735,1090562,51983219200,0,0.0,N,2,3044,
2008-08-26,47870,47085,50004,47085,777543,37775674945,0,0.0,N,5,-345,
2008-08-27,48247,47838,48623,46143,487897,23237504020,0,0.0,N,2,376,
2008-08-28,47587,48498,48937,47242,256415,12295077200,0,0.0,N,5,-659,
2008-08-29,47085,47713,48341,46646,461730,21843285300,0,0.0,N,5,-502,
2008-09-01,44574,45610,46300,43412,595831,26612520500,0,0.0,N,5,-2511,
2008-09-02,42659,44574,45516,40650,1034182,44542348500,0,0.0,N,5,-1914,
2008-09-03,45453,43915,45453,43632,1290980,57228567000,0,0.0,N,2,2793,
2008-09-04,46457,45516,48121,44731,771503,36125458314,0,0.0,N,2,1004,
2008-09-05,48152,45829,48341,45045,557635,26577066700,0,0.0,N,2,1695,
2008-09-08,49973,49439,50067,48623,716129,35412434100,0,0.0,N,2,1820,
2008-09-09,48969,50067,50758,47713,556890,27237713500,0,0.0,N,5,-1004,
2008-09-10,43946,47242,48184,43946,2108791,96021372100,0,0.0,N,5,-5022,
2008-09-11,43977,44291,45013,43507,1358874,59932528800,0,0.0,N,2,31,
2008-09-12,45547,44574,45986,44291,760493,34268358498,0,0.0,N,2,1569,
2008-09-16,43946,41466,44888,41466,813341,35540257796,0,0.0,N,5,-1600,
2008-09-17,45390,44574,45986,44574,1210481,54949349500,0,0.0,N,2,1443,
2008-09-18,43664,44009,44260,43161,1127172,49259153700,0,0.0,N,5,-1726,
2008-09-19,46457,46426,47995,45516,1922495,89349973307,0,0.0,N,2,2793,
2008-09-22,44888,47085,47085,44888,899829,41221530700,0,0.0,N,5,-1569,
2008-09-23,44825,45108,45108,44323,776049,34781781600,0,0.0,N,5,-62,
2008-09-24,45798,45076,46614,44668,1612250,73777624500,0,0.0,N,2,973,
2008-09-25,46960,45798,47430,44731,1638905,76219355850,0,0.0,N,2,1161,
2008-09-26,47022,46960,48027,46803,1480860,70222510900,0,0.0,N,2,62,
2008-09-29,48215,47556,48655,47556,1019569,49202405000,0,0.0,N,2,1192,
2008-09-30,47085,46300,47462,45516,1888297,84623347900,0,0.0,N,5,-1130,
2008-10-01,47022,47713,48372,46677,2147405,95426822300,0,0.0,N,5,-62,
2008-10-02,45516,47305,47525,44166,907095,41189016400,0,0.0,N,5,-1506,
2008-10-06,41968,45202,45359,41560,2319154,98419246400,0,0.0,N,5,-3547,
2008-10-07,41466,40807,41623,39269,1339345,54573754021,0,0.0,N,5,-502,
2008-10-08,37668,38202,39489,36883,1848042,70302365200,0,0.0,N,5,-3798,
2008-10-09,37605,37668,39018,36915,2134385,81289467900,0,0.0,N,5,-62,
2008-10-10,36977,35785,37637,34466,1275329,46028327400,0,0.0,N,5,-627,
2008-10-13,37982,38924,38924,37668,1160698,44518348260,0,0.0,N,2,1004,
2008-10-14,42847,41717,43412,41121,1773188,75233093900,0,0.0,N,2,4865,
2008-10-15,42220,41749,43099,41529,564057,23970454700,0,0.0,N,5,-627,
2008-10-16,38610,39269,39959,37605,1029579,40068554508,0,0.0,N,5,-3609,
2008-10-17,38924,40807,41749,38359,1022067,40627840800,0,0.0,N,2,313,
2008-10-20,41027,39238,41027,37542,773685,30360441300,0,0.0,N,2,2103,
2008-10-21,41278,41466,42471,39426,548135,22414501000,0,0.0,N,2,251,
2008-10-22,39551,40807,40807,38359,606752,24008673700,0,0.0,N,5,-1726,
2008-10-23,37354,36726,39112,35439,719328,26378188500,0,0.0,N,5,-2197,
2008-10-24,35942,38610,39018,34466,1164024,42210054600,0,0.0,N,5,-1412,
2008-10-27,37040,34937,37480,34529,983265,35502349900,0,0.0,N,2,1098,
2008-10-28,36663,35157,38076,35157,1418446,52013607440,0,0.0,N,5,-376,
2008-10-29,35471,40493,40681,35000,2014682,78695318990,0,0.0,N,5,-1192,
2008-10-30,40650,39206,40776,38359,1818877,72364527400,0,0.0,N,2,5179,
2008-10-31,42345,40776,42659,39238,1137239,46446360300,0,0.0,N,2,1695,
2008-11-03,44762,42659,44762,42063,1063863,46550938200,0,0.0,N,2,2417,
2008-11-04,43507,44762,45359,42408,877198,37900387700,0,0.0,N,5,-1255,
2008-11-05,40148,44574,45045,39959,2253421,95317755500,0,0.0,N,5,-3358,
2008-11-06,38516,38045,39394,37605,907089,34990890100,0,0.0,N,5,-1632,
2008-11-07,38484,37323,39646,35376,1375038,51663512900,0,0.0,N,5,-31,
2008-11-10,40242,38955,40305,38829,879667,34825971400,0,0.0,N,2,1757,
2008-11-11,38359,39457,39865,37982,565440,22117118200,0,0.0,N,5,-1883,
2008-11-12,38610,37480,38955,37197,497034,19116046600,0,0.0,N,2,251,
2008-11-13,39394,36726,40368,36444,607233,23163694700,0,0.0,N,2,784,
2008-11-14,40022,40776,40901,39394,712396,28542951400,0,0.0,N,2,627,
2008-11-17,37668,40179,40179,37637,989636,38000946900,0,0.0,N,5,-2354,
2008-11-18,34246,36098,36726,34152,1775163,62442315000,0,0.0,N,5,-3421,
2008-11-19,32457,34780,35000,31547,1695840,55031950900,0,0.0,N,5,-1789,
2008-11-20,29538,31359,31390,28722,2000637,59972861800,0,0.0,N,5,-2919,
2008-11-21,33744,28408,33901,27874,2035195,62787246700,0,0.0,N,2,4206,
2008-11-24,31233,33022,33995,31233,865879,28105854800,0,0.0,N,5,-2511,
2008-11-25,33273,32991,33744,31798,839511,27638238784,0,0.0,N,2,2040,
2008-11-26,34435,33430,35942,33430,1182450,40696530000,0,0.0,N,2,1161,
2008-11-27,36601,35785,37668,35063,1914371,69884068500,0,0.0,N,2,2165,
2008-11-28,38453,37197,38610,35628,1271659,47133268000,0,0.0,N,2,1255,
2008-12-01,35785,38296,38453,35785,823210,30369528500,0,0.0,N,5,-2668,
2008-12-02,33901,31390,35000,31390,944470,31768946004,0,0.0,N,5,-1883,
2008-12-03,32489,35157,35314,32175,1099055,36231057000,0,0.0,N,5,-1412,
2008-12-04,32802,33430,33430,31359,949271,30502140800,0,0.0,N,2,313,
2008-12-05,33744,32489,33744,32018,599836,19658131000,0,0.0,N,2,941,
2008-12-08,35471,33744,35942,33273,1214250,42210163500,0,0.0,N,2,1726,
2008-12-09,34529,35785,35942,34058,808674,28024520000,0,0.0,N,5,-941,
2008-12-10,37040,34686,37040,33587,1100846,39410649500,0,0.0,N,2,2511,
2008-12-11,36569,37511,37511,35942,920781,33789688500,0,0.0,N,5,-470,
2008-12-12,34686,36098,36098,33587,633725,22240557500,0,0.0,N,5,-1883,
2008-12-15,36098,35942,36569,35628,853445,30798394500,0,0.0,N,2,1412,
2008-12-16,39238,35785,39551,35000,1826491,69000243000,0,0.0,N,2,3139,
2008-12-17,40650,40964,42063,39081,1564733,63644606000,0,0.0,N,2,1412,
2008-12-18,39394,40964,40964,39394,540101,21557491000,0,0.0,N,5,-1255,
2008-12-19,42377,39394,42533,39081,1211497,49967127500,0,0.0,N,2,2982,
2008-12-22,40179,42533,42690,39865,1018515,41489141500,0,0.0,N,5,-2197,
2008-12-23,40022,39865,40650,38767,490767,19479271000,0,0.0,N,5,-156,
2008-12-24,39081,39708,40022,38296,546963,21242232000,0,0.0,N,5,-941,
2008-12-26,37825,39081,39551,37825,463151,17875259000,0,0.0,N,5,-1255,
2008-12-29,39708,37982,40179,37197,552105,21730288500,0,0.0,N,2,1883,
2008-12-30,40807,40022,41435,39708,750401,30597834000,0,0.0,N,2,1098,
2009-01-02,40022,41435,41435,39394,454282,18146865000,0,0.0,N,5,-784,
2009-01-05,39708,41278,41435,39551,399921,16180072500,0,0.0,N,5,-313,
2009-01-06,38296,40022,40650,37982,1388593,53823698115,0,0.0,N,5,-1412,
2009-01-07,40964,38924,40964,38767,1231478,49237242500,0,0.0,N,2,2668,
2009-01-08,40807,40179,42690,39865,1456461,59716226500,0,0.0,N,5,-156,
2009-01-09,40807,41435,41435,39551,761210,30906763500,0,0.0,N,3,0,
2009-01-12,39394,40336,40807,39081,504358,20038111000,0,0.0,N,5,-1412,
2009-01-13,40336,39238,40493,38924,854140,33777526000,0,0.0,N,2,941,
2009-01-14,41278,40650,41435,40179,658918,26919821120,0,0.0,N,2,941,
2009-01-15,39551,39865,41749,39394,886895,35811641500,0,0.0,N,5,-1726,
2009-01-16,40807,40179,41278,40179,549161,22394995000,0,0.0,N,2,1255,
2009-01-19,40650,41278,41749,40650,402935,16612574000,0,0.0,N,5,-156,
2009-01-20,40493,40650,40807,39708,224855,9041303000,0,0.0,N,5,-156,
2009-01-21,39708,39394,40336,39081,581346,23118097500,0,0.0,N,5,-784,
2009-01-22,39708,41121,41121,39394,285316,11397295000,0,0.0,N,3,0,
2009-01-23,38139,39394,39708,38139,503892,19504101850,0,0.0,N,5,-1569,
2009-01-28,39708,38924,39708,38453,479739,18738173000,0,0.0,N,2,1569,
2009-01-29,43004,40493,43161,39865,1600460,67211052000,0,0.0,N,2,3295,
2009-01-30,43946,42377,43946,41906,863168,37340809500,0,0.0,N,2,941,
2009-02-02,45359,43946,45359,43789,923645,41261635000,0,0.0,N,2,1412,
2009-02-03,43632,45516,45516,43318,1003791,43892673000,0,0.0,N,5,-1726,
2009-02-04,43318,43946,44260,42377,1020149,43913342000,0,0.0,N,5,-313,
2009-02-05,40807,43946,44731,40807,1480497,62822974500,0,0.0,N,5,-2511,
2009-02-06,39551,41435,41749,38610,3249175,127930940700,0,0.0,N,5,-1255,
2009-02-09,39081,40179,40336,38453,1782194,70065077000,0,0.0,N,5,-470,
2009-02-10,40336,39708,40336,39081,1393148,55613781500,0,0.0,N,2,1255,
2009-02-11,41121,39238,41435,38610,1119651,44998518000,0,0.0,N,2,784,
2009-02-12,41278,41278,41749,40022,1718299,70319173675,0,0.0,N,2,156,
2009-02-13,41592,41435,41749,40493,719895,29660356000,0,0.0,N,2,313,
2009-02-16,42690,41278,42690,40807,1191300,49845052500,0,0.0,N,2,1098,
2009-02-17,41121,42847,42847,40493,974954,40939939000,0,0.0,N,5,-1569,
2009-02-18,40179,40807,41592,40022,791866,32312842500,0,0.0,N,5,-941,
2009-02-19,41435,40493,42690,39551,733921,30225392000,0,0.0,N,2,1255,
2009-02-20,42063,41435,43161,40650,1604073,67468814000,0,0.0,N,2,627,
2009-02-23,44417,43004,44888,42690,1384773,60947648000,0,0.0,N,2,2354,
2009-02-24,42847,43632,45359,42690,1195639,52720579500,0,0.0,N,5,-1569,
2009-02-25,42847,44417,44417,42377,860304,37263783500,0,0.0,N,3,0,
2009-02-26,43475,43161,44574,42690,626019,27304724264,0,0.0,N,2,627,
2009-02-27,41749,44260,44417,41749,1446939,61763572750,0,0.0,N,5,-1726,
2009-03-02,40022,42533,42533,39708,1074439,43909906228,0,0.0,N,5,-1726,
2009-03-03,41592,38453,42063,38139,755457,30404920760,0,0.0,N,2,1569,
2009-03-04,41749,41592,42690,41121,698735,29348216500,0,0.0,N,2,156,
2009-03-05,43632,42533,44888,41749,1415805,61601644000,0,0.0,N,2,1883,
2009-03-06,42220,42690,43318,41592,1311502,55551484500,0,0.0,N,5,-1412,
2009-03-09,44574,42847,44731,42690,1273124,55816674500,0,0.0,N,2,2354,
2009-03-10,45045,44574,46300,44103,1812429,81829388947,0,0.0,N,2,470,
2009-03-11,47713,46300,47713,45516,2317211,108577441000,0,0.0,N,2,2668,
2009-03-12,46928,47870,48969,45045,4419532,206767770500,0,0.0,N,5,-784,
2009-03-13,44417,46143,46457,44260,2034848,91711239500,0,0.0,N,5,-2511,
2009-03-16,44103,44103,45045,43318,1360986,60083343500,0,0.0,N,5,-313,
2009-03-17,45202,44574,45202,43318,1590718,70372277000,0,0.0,N,2,1098,
2009-03-18,46614,45986,47399,45202,1338409,62446887691,0,0.0,N,2,1412,
2009-03-19,46614,47085,48027,46143,955018,45139114000,0,0.0,N,3,0,
2009-03-20,47242,47399,48812,46614,1121616,53558636000,0,0.0,N,2,627,
2009-03-23,49282,47713,49439,47713,740815,36066533000,0,0.0,N,2,2040,
2009-03-24,51323,50224,51480,48498,871728,43581403500,0,0.0,N,2,2040,
2009-03-25,50381,50538,51951,49910,876968,44540720640,0,0.0,N,5,-941,
2009-03-26,52578,50224,52735,49910,789034,40835810500,0,0.0,N,2,2197,
2009-03-27,53049,52735,53677,51794,700386,36908670500,0,0.0,N,2,470,
2009-03-30,49439,53049,53206,49282,688949,34915247000,0,0.0,N,5,-3609,
2009-03-31,47399,49282,50067,47399,1504119,73196944500,0,0.0,N,5,-2040,
2009-04-01,48027,47713,48655,47399,1385073,66289309500,0,0.0,N,2,627,
2009-04-02,49596,49125,49596,48341,1525026,74375567712,0,0.0,N,2,1569,
2009-04-03,49125,49753,50695,48027,1334296,65824832500,0,0.0,N,5,-470,
2009-04-06,49125,49282,50695,48812,1299161,64840022000,0,0.0,N,3,0,
2009-04-07,50538,49439,50695,49282,1266871,63649983500,0,0.0,N,2,1412,
2009-04-08,50381,50381,51166,49910,1113056,56284921500,0,0.0,N,5,-156,
2009-04-09,52108,50852,52578,50224,1434301,74478848290,0,0.0,N,2,1726,
2009-04-10,52578,52735,53206,52108,778980,40911396000,0,0.0,N,2,470,
2009-04-13,53834,52892,55717,52265,1105991,60085354500,0,0.0,N,2,1255,
2009-04-14,54776,54619,55404,53520,941689,51034822000,0,0.0,N,2,941,
2009-04-15,51794,53520,53677,51009,1090957,56899969500,0,0.0,N,5,-2982,
2009-04-16,51166,52265,52892,50381,1265903,65160906500,0,0.0,N,5,-627,
2009-04-17,48341,50538,51323,48184,1414005,69888273500,0,0.0,N,5,-2825,
2009-04-20,51951,49439,52108,48498,1011978,51399640500,0,0.0,N,2,3609,
2009-04-21,49910,51480,51480,48969,1424620,71205340500,0,0.0,N,5,-2040,
2009-04-22,50067,49910,50538,48812,914470,45528636000,0,0.0,N,2,156,
2009-04-23,48969,50852,50852,48812,791945,38986976500,0,0.0,N,5,-1098,
2009-04-24,50224,49596,51009,49125,1111470,55814739500,0,0.0,N,2,1255,
2009-04-27,48027,49125,49596,47870,1211997,58816803500,0,0.0,N,5,-2197,
2009-04-28,47870,49125,49125,47242,916449,44320068000,0,0.0,N,5,-156,
2009-04-29,49282,47870,49282,47399,632444,30680000500,0,0.0,N,2,1412,
2009-04-30,48812,48969,49282,48027,1689847,82390323500,0,0.0,N,5,-470,
2009-05-04,50224,48812,50224,48498,1492029,73556386000,0,0.0,N,2,1412,
2009-05-06,49753,49439,50538,49282,1450701,72104197600,0,0.0,N,5,-470,
2009-05-07,49282,50067,51166,49125,1272599,63838763500,0,0.0,N,5,-470,
2009-05-08,50067,50067,50695,49125,1184578,59056467500,0,0.0,N,2,784,
2009-05-11,52892,51009,53049,50695,2165674,112141173904,0,0.0,N,2,2825,
2009-05-12,54462,52735,55874,52421,2402591,131182969000,0,0.0,N,2,1569,
2009-05-13,58072,55090,58072,55090,1956929,111519103000,0,0.0,N,2,3609,
2009-05-14,56502,56816,57758,55561,1138252,64393067500,0,0.0,N,5,-1569,
2009-05-15,56502,57915,57915,55874,586411,33204408792,0,0.0,N,3,0,
2009-05-18,56502,55404,57444,54148,739713,41065382500,0,0.0,N,3,0,
2009-05-19,58700,56816,58700,56188,655522,37750110000,0,0.0,N,2,2197,
2009-05-20,61839,59170,61996,58856,1337641,81762363000,0,0.0,N,2,3139,
2009-05-21,61682,60740,62152,59798,621795,38047003000,0,0.0,N,5,-156,
2009-05-22,60897,60269,63565,59955,726381,45025685000,0,0.0,N,5,-784,
2009-05-25,60426,59955,61368,54462,743625,44288535000,0,0.0,N,5,-470,
2009-05-26,58700,61054,61054,58229,577702,34097767500,0,0.0,N,5,-1726,
2009-05-27,56345,59013,59484,54933,1350868,76867624128,0,0.0,N,5,-2354,
2009-05-28,59013,56345,59013,55874,623910,36014595000,0,0.0,N,2,2668,
2009-05-29,62466,58700,62466,56816,845510,50296210436,0,0.0,N,2,3452,
2009-06-01,62780,62152,64193,60740,1015138,63560209000,0,0.0,N,2,313,
2009-06-02,60426,62309,62780,59013,1023946,61982542500,0,0.0,N,5,-2354,
2009-06-03,57915,60426,60426,57601,813442,47439646500,0,0.0,N,5,-2511,
2009-06-04,56502,57915,58072,55561,674757,38142902500,0,0.0,N,5,-1412,
2009-06-05,56973,56659,56973,54933,1569540,86214498000,0,0.0,N,2,470,
