날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-03-30,74800,75700,75700,74600,236561,17745033400,0,0.0,N,5,-300,
2022-03-31,76400,75300,76400,75000,306621,23360458300,0,0.0,N,2,1600,
2022-04-01,76200,76500,77000,75400,237282,18109863100,0,0.0,N,5,-200,
2022-04-04,75500,75500,76100,74700,177793,13363005600,0,0.0,N,5,-700,
2022-04-05,75300,75200,75800,74700,128510,9672639500,0,0.0,N,5,-200,
2022-04-06,74800,75100,75900,74600,152048,11411093100,0,0.0,N,5,-500,
2022-04-07,73800,74000,74400,73100,207878,15323393500,0,0.0,N,5,-1000,
2022-04-08,74500,74200,74600,73600,140302,10396908000,0,0.0,N,2,700,
2022-04-11,74900,74200,75600,74100,155604,11684913600,0,0.0,N,2,400,
2022-04-12,72900,74900,74900,72600,213766,15637794400,0,0.0,N,5,-2000,
2022-04-13,74800,73500,74800,73000,119235,8825798300,0,0.0,N,2,1900,
2022-04-14,74800,74600,75200,74200,153254,11463755300,0,0.0,N,3,0,
2022-04-15,73300,73700,74400,72900,146515,10743335300,0,0.0,N,5,-1500,
2022-04-18,73100,72700,73400,72300,120298,8772718600,0,0.0,N,5,-200,
2022-04-19,73600,73300,73800,73000,116000,8526027800,0,0.0,N,2,500,
2022-04-20,74400,73300,75000,73300,176968,13134917300,0,0.0,N,2,800,
2022-04-21,75100,75100,75200,74200,174414,13051582300,0,0.0,N,2,700,
2022-04-22,73800,74200,74300,73600,168464,12446033300,0,0.0,N,5,-1300,
2022-04-25,72800,73000,74000,72700,192840,14091770500,0,0.0,N,5,-1000,
2022-04-26,72700,73400,73400,72400,185533,13493221500,0,0.0,N,5,-100,
2022-04-27,71400,71100,71700,70700,216299,15402305400,0,0.0,N,5,-1300,
2022-04-28,73100,71900,73100,71500,247673,17867707500,0,0.0,N,2,1700,
2022-04-29,73300,72600,73400,72500,252247,18414937600,0,0.0,N,2,200,
2022-05-02,73800,72700,73800,72600,118119,8660440500,0,0.0,N,2,500,
2022-05-03,73600,73100,74100,73100,120969,8923013400,0,0.0,N,5,-200,
2022-05-04,74000,73500,74500,73400,151006,11188345500,0,0.0,N,2,400,
2022-05-06,72800,73700,74000,72600,192431,14044713500,0,0.0,N,5,-1200,
2022-05-09,71800,71900,73200,71800,128558,9282779900,0,0.0,N,5,-1000,
2022-05-10,70900,72100,72200,69600,274237,19395203000,0,0.0,N,5,-900,
2022-05-11,70700,70200,71200,70100,168605,11923688400,0,0.0,N,5,-200,
2022-05-12,69900,70800,71200,69900,324238,22828536600,0,0.0,N,5,-800,
2022-05-13,75000,70800,75000,70700,474540,34926270200,0,0.0,N,2,5100,
2022-05-16,74400,75000,75000,73700,157091,11681356900,0,0.0,N,5,-600,
2022-05-17,75300,74400,76600,74300,237851,17951195600,0,0.0,N,2,900,
2022-05-18,75200,75000,75900,74600,196858,14818919200,0,0.0,N,5,-100,
2022-05-19,74400,74200,75400,73500,263435,19673142900,0,0.0,N,5,-800,
2022-05-20,76000,74300,76900,74300,235263,17856092500,0,0.0,N,2,1600,
2022-05-23,75400,75500,76200,74600,146725,11072400300,0,0.0,N,5,-600,
2022-05-24,75100,75100,76000,74600,148283,11192545500,0,0.0,N,5,-300,
2022-05-25,75400,76400,76400,74600,121100,9143756400,0,0.0,N,2,300,
2022-05-26,74000,74400,76000,73600,187473,13945825900,0,0.0,N,5,-1400,
2022-05-27,74700,74800,75100,74000,178710,13340520500,0,0.0,N,2,700,
2022-05-30,81900,77400,82000,77200,1023699,82276929000,0,0.0,N,2,7200,
2022-05-31,80200,81900,81900,80200,1117702,90110128800,0,0.0,N,5,-1700,
2022-06-02,80200,82000,82000,79700,341482,27522916760,0,0.0,N,3,0,
2022-06-03,80100,80600,81100,80000,202543,16278216985,0,0.0,N,5,-100,
2022-06-07,80300,79900,80900,79500,355128,28548408600,0,0.0,N,2,200,
2022-06-08,80700,79700,81000,79600,180525,14547603300,0,0.0,N,2,400,
2022-06-09,81400,80400,81600,80100,581520,47233548900,0,0.0,N,2,700,
2022-06-10,80800,81300,81600,80400,302694,24498868300,0,0.0,N,5,-600,
2022-06-13,77800,79400,79800,77500,217420,17018307600,0,0.0,N,5,-3000,
2022-06-14,77000,77400,77500,75600,251534,19269705100,0,0.0,N,5,-800,
2022-06-15,76200,76500,77200,75400,289979,22157398700,0,0.0,N,5,-800,
2022-06-16,77500,76800,79900,76700,246087,19330369300,0,0.0,N,2,1300,
2022-06-17,78000,77000,78700,76100,281782,21903778600,0,0.0,N,2,500,
2022-06-20,75900,78000,78300,75300,216021,16515999300,0,0.0,N,5,-2100,
2022-06-21,77600,77500,78600,76000,295841,22928519500,0,0.0,N,2,1700,
2022-06-22,75600,77100,77700,75300,343081,26220669100,0,0.0,N,5,-2000,
2022-06-23,75800,76700,77500,75600,331946,25376301700,0,0.0,N,2,200,
2022-06-24,76700,75500,77800,75500,268252,20648562453,0,0.0,N,2,900,
2022-06-27,79500,76800,79900,76700,241476,19006183800,0,0.0,N,2,2800,
2022-06-28,81000,79600,81000,78900,253770,20347247300,0,0.0,N,2,1500,
2022-06-29,79300,80300,80900,79100,283084,22599786700,0,0.0,N,5,-1700,
2022-06-30,77900,79000,80000,77900,363380,28542996200,0,0.0,N,5,-1400,
2022-07-01,78600,79000,80800,77800,280501,22149300000,0,0.0,N,2,700,
2022-07-04,78500,79100,79500,77300,227337,17783833100,0,0.0,N,5,-100,
2022-07-05,80800,79300,80900,78600,262482,21057114100,0,0.0,N,2,2300,
2022-07-06,77800,79400,80900,77400,270194,21290096600,0,0.0,N,5,-3000,
2022-07-07,78700,79600,79700,77300,224909,17652023450,0,0.0,N,2,900,
2022-07-08,78400,78200,79400,78200,201762,15901728900,0,0.0,N,5,-300,
2022-07-11,78300,78400,79200,77800,129487,10159598800,0,0.0,N,5,-100,
2022-07-12,76900,78400,79000,76500,166886,12898974200,0,0.0,N,5,-1400,
2022-07-13,76800,77900,78400,76300,216291,16712192200,0,0.0,N,5,-100,
2022-07-14,76000,76200,77400,76000,225050,17227593200,0,0.0,N,5,-800,
2022-07-15,75900,76900,76900,74800,181131,13747075100,0,0.0,N,5,-100,
2022-07-18,76700,76100,77400,76000,133526,10251126600,0,0.0,N,2,800,
2022-07-19,77000,76300,78100,76200,138665,10703818300,0,0.0,N,2,300,
2022-07-20,78800,77800,78800,77100,173732,13562666300,0,0.0,N,2,1800,
2022-07-21,77600,77500,78800,77000,186244,14465293300,0,0.0,N,5,-1200,
2022-07-22,78300,77600,78600,77600,169463,13243298200,0,0.0,N,2,700,
2022-07-25,78700,78000,79200,77900,118647,9348562400,0,0.0,N,2,400,
2022-07-26,78800,78100,78900,77600,88505,6948727900,0,0.0,N,2,100,
2022-07-27,79900,79000,80000,78100,130250,10305233500,0,0.0,N,2,1100,
2022-07-28,80500,79300,80500,79200,156860,12578590400,0,0.0,N,2,600,
2022-07-29,81100,80800,82000,80500,183546,14876873100,0,0.0,N,2,600,
2022-08-01,81100,80200,81700,80200,211542,17159047600,0,0.0,N,3,0,
2022-08-02,79800,80300,80500,78800,158585,12612561200,0,0.0,N,5,-1300,
2022-08-03,80200,79300,80400,79200,180948,14437858200,0,0.0,N,2,400,
2022-08-04,80400,80200,80700,79600,154300,12375301200,0,0.0,N,2,200,
2022-08-05,80200,80900,81300,79900,90632,7291735100,0,0.0,N,5,-200,
2022-08-08,80800,79500,80900,79500,118195,9504044200,0,0.0,N,2,600,
2022-08-09,80700,80900,81300,80100,108929,8788219100,0,0.0,N,5,-100,
2022-08-10,80500,81400,81400,79800,89640,7203887300,0,0.0,N,5,-200,
2022-08-11,83400,81300,83400,80500,345901,28545834500,0,0.0,N,2,2900,
2022-08-12,84500,83400,84500,82600,234167,19639870900,0,0.0,N,2,1100,
2022-08-16,84400,85100,85800,84000,255048,21671075400,0,0.0,N,5,-100,
2022-08-17,84600,85300,85500,84400,183420,15569154500,0,0.0,N,2,200,
2022-08-18,84300,84300,85000,83500,124006,10474322200,0,0.0,N,5,-300,
2022-08-19,83800,84100,84800,83700,169303,14261127208,0,0.0,N,5,-500,
2022-08-22,82100,82300,83300,81600,154463,12711217100,0,0.0,N,5,-1700,
2022-08-23,81700,80800,81900,80200,160102,12990405600,0,0.0,N,5,-400,
2022-08-24,81300,81700,82700,80800,154796,12620535600,0,0.0,N,5,-400,
2022-08-25,83000,81300,83200,81300,138910,11474066400,0,0.0,N,2,1700,
2022-08-26,83100,82000,84100,81800,179376,14887814200,0,0.0,N,2,100,
2022-08-29,80700,81400,81700,80200,148140,11972798800,0,0.0,N,5,-2400,
2022-08-30,81500,81500,82000,81000,127797,10424739400,0,0.0,N,2,800,
2022-08-31,82000,80600,82000,79800,425644,34815962600,0,0.0,N,2,500,
2022-09-01,79700,80400,80800,79000,307624,24541039400,0,0.0,N,5,-2300,
2022-09-02,78800,79400,80000,78800,266487,21138380400,0,0.0,N,5,-900,
2022-09-05,79300,79500,80200,78500,102358,8127477200,0,0.0,N,2,500,
2022-09-06,78600,79300,79300,77300,307439,24054675256,0,0.0,N,5,-700,
2022-09-07,77600,77200,78000,76500,261922,20207749100,0,0.0,N,5,-1000,
2022-09-08,78000,78200,78400,76900,235644,18322844300,0,0.0,N,2,400,
2022-09-13,81600,80000,81600,79500,322952,26150358370,0,0.0,N,2,3600,
2022-09-14,80700,80200,81100,79200,217207,17425128800,0,0.0,N,5,-900,
2022-09-15,80700,81100,81700,80500,165173,13391216300,0,0.0,N,3,0,
2022-09-16,80800,79700,80900,79200,176839,14205408500,0,0.0,N,2,100,
2022-09-19,79800,80800,81400,79400,120672,9647164100,0,0.0,N,5,-1000,
2022-09-20,80100,81600,81900,79500,167899,13535580700,0,0.0,N,2,300,
2022-09-21,79800,78900,80500,78800,143128,11438922600,0,0.0,N,5,-300,
2022-09-22,79700,79600,79900,78000,172255,13624078000,0,0.0,N,5,-100,
2022-09-23,77600,80500,80500,77600,125363,9814891000,0,0.0,N,5,-2100,
2022-09-26,76200,76900,77500,75100,218083,16686628200,0,0.0,N,5,-1400,
2022-09-27,76400,76700,76700,74600,305932,23187132100,0,0.0,N,2,200,
2022-09-28,73800,75200,75700,73300,313809,23313275200,0,0.0,N,5,-2600,
2022-09-29,74500,74700,76200,74500,229115,17249616300,0,0.0,N,2,700,
2022-09-30,74000,75200,75900,73300,438934,32663424600,0,0.0,N,5,-500,
2022-10-04,76300,74100,76600,73500,181290,13673883000,0,0.0,N,2,2300,
2022-10-05,75100,77000,77500,74700,225072,16973822800,0,0.0,N,5,-1200,
2022-10-06,75700,75700,76300,74800,146628,11097725300,0,0.0,N,2,600,
2022-10-07,76800,74500,76900,74400,318966,24179869600,0,0.0,N,2,1100,
2022-10-11,75700,76100,76100,73600,231147,17370120199,0,0.0,N,5,-1100,
2022-10-12,78500,75000,78500,74700,281818,21738959200,0,0.0,N,2,2800,
2022-10-13,76600,78100,78200,76600,267565,20644842790,0,0.0,N,5,-1900,
2022-10-14,76900,77200,78500,76500,173437,13427003100,0,0.0,N,2,300,
2022-10-17,78900,76800,79000,75700,198896,15496366200,0,0.0,N,2,2000,
2022-10-18,78800,80200,80300,78100,180599,14238018600,0,0.0,N,5,-100,
2022-10-19,79800,78800,79800,78000,172766,13680052000,0,0.0,N,2,1000,
2022-10-20,78800,78700,79400,77900,108415,8534596800,0,0.0,N,5,-1000,
2022-10-21,77800,78200,79100,77600,147263,11514679200,0,0.0,N,5,-1000,
2022-10-24,78900,79600,80200,77600,188672,14899031200,0,0.0,N,2,1100,
2022-10-25,77300,78800,78800,75600,154434,11886932600,0,0.0,N,5,-1600,
2022-10-26,77800,76500,77900,75900,192840,14879193600,0,0.0,N,2,500,
2022-10-27,79500,78900,79800,78000,192517,15245865100,0,0.0,N,2,1700,
2022-10-28,79000,79800,80700,78600,192431,15283895000,0,0.0,N,5,-500,
2022-10-31,79200,79700,80000,77500,176937,13916313900,0,0.0,N,2,200,
2022-11-01,81400,78700,81700,78300,167987,13507334300,0,0.0,N,2,2200,
2022-11-02,81100,81500,81600,79500,201214,16282745900,0,0.0,N,5,-300,
2022-11-03,80800,80100,81500,78700,192666,15479769600,0,0.0,N,5,-300,
2022-11-04,80600,79900,81200,78900,195786,15672531600,0,0.0,N,5,-200,
2022-11-07,81600,80600,81600,80000,168226,13627098400,0,0.0,N,2,1000,
2022-11-08,81800,82400,82500,81000,127288,10376698700,0,0.0,N,2,200,
2022-11-09,82400,82500,82600,81600,147751,12160519500,0,0.0,N,2,600,
2022-11-10,82300,82500,82800,81700,202868,16682346593,0,0.0,N,5,-100,
2022-11-11,83400,83500,84000,82900,185331,15474707600,0,0.0,N,2,1100,
2022-11-14,83800,83300,84400,83100,140748,11795414900,0,0.0,N,2,400,
2022-11-15,85100,84400,85300,83800,165939,14074158800,0,0.0,N,2,1300,
2022-11-16,85900,85100,85900,82800,237822,20196507500,0,0.0,N,2,800,
2022-11-17,84000,85900,86100,84000,118196,10005874400,0,0.0,N,5,-1900,
2022-11-18,83300,83600,84900,83100,119704,10013258700,0,0.0,N,5,-700,
2022-11-21,84900,83600,84900,82300,131899,11100616500,0,0.0,N,2,1600,
2022-11-22,83600,84800,84900,83300,85197,7131413300,0,0.0,N,5,-1300,
2022-11-23,82900,83100,83900,82500,149309,12371954900,0,0.0,N,5,-700,
2022-11-24,84200,83200,84600,83100,182231,15286379000,0,0.0,N,2,1300,
2022-11-25,85000,85000,85200,84400,111240,9446335700,0,0.0,N,2,800,
2022-11-28,84100,84200,84500,83300,123364,10350606700,0,0.0,N,5,-900,
2022-11-29,84700,84500,84900,83200,95309,8025406400,0,0.0,N,2,600,
2022-11-30,84100,83600,84700,83300,1249488,105038106250,0,0.0,N,5,-600,
2022-12-01,84600,84600,85500,84400,137506,11659230500,0,0.0,N,2,500,
2022-12-02,82600,83800,84600,82600,173739,14463996100,0,0.0,N,5,-2000,
2022-12-05,80800,82300,83100,80100,230041,18626052000,0,0.0,N,5,-1800,
2022-12-06,79800,79800,81200,79700,255791,20527998400,0,0.0,N,5,-1000,
2022-12-07,78500,79400,79700,78100,151717,11967574700,0,0.0,N,5,-1300,
2022-12-08,79600,79200,79700,78400,301999,23993761200,0,0.0,N,2,1100,
2022-12-09,80400,79800,80800,79000,132583,10639348500,0,0.0,N,2,800,
2022-12-12,80500,80900,81000,80000,102793,8265609585,0,0.0,N,2,100,
2022-12-13,79400,79900,80500,78700,134976,10706012500,0,0.0,N,5,-1100,
2022-12-14,81000,80600,81200,80000,169268,13672617564,0,0.0,N,2,1600,
2022-12-15,80200,81000,81200,80100,119407,9614927200,0,0.0,N,5,-800,
2022-12-16,80000,79800,80500,79200,226500,18109571200,0,0.0,N,5,-200,
2022-12-19,79600,79000,80500,79000,96882,7721036800,0,0.0,N,5,-400,
2022-12-20,78800,79600,79800,78500,87961,6938676400,0,0.0,N,5,-800,
2022-12-21,79000,79800,80400,78800,68650,5454286300,0,0.0,N,2,200,
2022-12-22,80500,78900,81000,78800,168430,13524883400,0,0.0,N,2,1500,
2022-12-23,82100,80500,82400,79800,166471,13538370400,0,0.0,N,2,1600,
2022-12-26,81400,81500,82200,81000,91985,7499967300,0,0.0,N,5,-700,
2022-12-27,81900,82700,83100,80900,152922,12519050600,0,0.0,N,2,500,
2022-12-28,79500,80000,80400,79000,171433,13619555200,2,0.0,N,5,-2400,
2022-12-29,78100,78100,79400,78000,169981,13326789500,0,0.0,N,5,-1400,
2023-01-02,76600,79300,79300,76600,110530,8527753500,0,0.0,N,5,-1500,
2023-01-03,75500,76600,77100,74600,121338,9173337500,0,0.0,N,5,-1100,
2023-01-04,76300,75600,76500,74200,234455,17679377366,0,0.0,N,2,800,
2023-01-05,76500,75900,76900,75600,179802,13714533700,0,0.0,N,2,200,
2023-01-06,76800,75200,77600,75200,127909,9803814500,0,0.0,N,2,300,
2023-01-09,77800,77200,78000,76300,318511,24671054700,0,0.0,N,2,1000,
2023-01-10,78800,77500,79900,77500,222811,17587230200,0,0.0,N,2,1000,
2023-01-11,79600,79100,80200,78700,147093,11684269100,0,0.0,N,2,800,
2023-01-12,79800,79300,80600,79300,140117,11222706812,0,0.0,N,2,200,
2023-01-13,81900,80400,82500,80400,246110,20101717400,0,0.0,N,2,2100,
2023-01-16,81400,81300,82600,81000,112621,9208286300,0,0.0,N,5,-500,
2023-01-17,81800,80900,82100,80800,155401,12693887000,0,0.0,N,2,400,
2023-01-18,81300,81500,82300,80500,116370,9441693000,0,0.0,N,5,-500,
2023-01-19,82300,80200,82300,80200,117291,9617645400,0,0.0,N,2,1000,
2023-01-20,82600,81500,82700,81500,98625,8126955800,0,0.0,N,2,300,
2023-01-25,83000,82000,83500,82000,108381,9003262900,0,0.0,N,2,400,
2023-01-26,83400,83100,83800,82100,139845,11594506000,0,0.0,N,2,400,
2023-01-27,83900,82800,84400,82800,163643,13712462300,0,0.0,N,2,500,
2023-01-30,83500,83500,84100,82800,188427,15730433200,0,0.0,N,5,-400,
2023-01-31,82800,83900,84400,82400,363526,30208903376,0,0.0,N,5,-700,
2023-02-01,81100,83400,83800,80400,289793,23636263800,0,0.0,N,5,-1700,
2023-02-02,81200,81500,82200,80400,260006,21133499500,0,0.0,N,2,100,
2023-02-03,81700,80800,82000,79700,230236,18631583600,0,0.0,N,2,500,
2023-02-06,80200,80800,81700,79800,227609,18318592500,0,0.0,N,5,-1500,
2023-02-07,80300,80000,80700,79800,229676,18407612400,0,0.0,N,2,100,
2023-02-08,82500,80200,82900,80200,217428,17813355600,0,0.0,N,2,2200,
2023-02-09,81200,82000,83000,80900,157550,12871812200,0,0.0,N,5,-1300,
2023-02-10,80300,80200,81100,79200,160576,12837980600,0,0.0,N,5,-900,
2023-02-13,81200,79500,81400,79200,214579,17327304800,0,0.0,N,2,900,
2023-02-14,80900,81700,82000,80200,228606,18509310000,0,0.0,N,5,-300,
2023-02-15,80900,81000,81300,80400,163900,13258211100,0,0.0,N,3,0,
2023-02-16,82100,80900,82400,80400,195503,15993165900,0,0.0,N,2,1200,
2023-02-17,81600,81000,82500,81000,122305,10011520800,0,0.0,N,5,-500,
2023-02-20,82000,81300,82100,80300,156721,12771510100,0,0.0,N,2,400,
2023-02-21,83600,81500,83800,81100,194203,16122641300,0,0.0,N,2,1600,
2023-02-22,81800,82900,82900,81600,140504,11549016600,0,0.0,N,5,-1800,
2023-02-23,84400,81800,84700,81700,258065,21668110500,0,0.0,N,2,2600,
2023-02-24,84800,83700,85100,83700,276441,23412540476,0,0.0,N,2,400,
2023-02-27,82400,83500,84800,82200,208758,17355266500,0,0.0,N,5,-2400,
2023-02-28,82300,83200,83900,81300,292162,24116357800,0,0.0,N,5,-100,
2023-03-02,83200,80700,83400,80500,308145,25333996400,0,0.0,N,2,900,
2023-03-03,83100,82600,83600,82200,162252,13489285100,0,0.0,N,5,-100,
2023-03-06,83400,84100,84200,82900,195499,16326761200,0,0.0,N,2,300,
2023-03-07,82100,83200,84100,81900,139962,11618087200,0,0.0,N,5,-1300,
2023-03-08,82400,81000,82700,80500,263821,21613988000,0,0.0,N,2,300,
2023-03-09,80600,82400,82800,80000,329197,26629598200,0,0.0,N,5,-1800,
2023-03-10,85900,80000,89000,79500,1407001,119749795200,0,0.0,N,2,5300,
2023-03-13,88300,88200,92600,85800,1294831,115054823700,0,0.0,N,2,2400,
2023-03-14,85300,86200,88100,84800,605237,52132815000,0,0.0,N,5,-3000,
2023-03-15,88600,85400,88800,84400,554268,48456972660,0,0.0,N,2,3300,
2023-03-16,90900,87600,91900,87300,803531,72924740900,0,0.0,N,2,2300,
2023-03-17,90500,91700,91800,89400,647892,58682118800,0,0.0,N,5,-400,
2023-03-20,87000,90000,90100,86200,341713,29881510100,0,0.0,N,5,-3500,
2023-03-21,85700,87000,88000,85000,360866,31071533500,0,0.0,N,5,-1300,
2023-03-22,83800,85600,85700,83000,493323,41399704500,0,0.0,N,5,-1900,
2023-03-23,83800,83400,84200,82000,343308,28572877000,0,0.0,N,3,0,
2023-03-24,83000,82500,83700,82400,203166,16851052700,0,0.0,N,5,-800,
2023-03-27,83000,83500,83800,82000,179839,14878869400,0,0.0,N,3,0,
2023-03-28,83200,82500,83900,82500,163432,13579339200,0,0.0,N,2,200,
2023-03-29,83500,83700,84400,82700,193279,16119002600,0,0.0,N,2,300,
2023-03-30,81600,83300,83800,81200,308791,25450937800,0,0.0,N,5,-1900,
2023-03-31,82800,81700,83300,81300,311357,25764583300,0,0.0,N,2,1200,
2023-04-03,83200,82600,83400,82000,229308,19028875900,0,0.0,N,2,400,
2023-04-04,84600,83400,84900,82900,215582,18127700900,0,0.0,N,2,1400,
2023-04-05,84300,84700,85300,84000,179610,15174568200,0,0.0,N,5,-300,
2023-04-06,82800,83800,84300,82700,209660,17533317300,0,0.0,N,5,-1500,
2023-04-07,83600,82700,83800,82300,177638,14769084500,0,0.0,N,2,800,
2023-04-10,84500,83200,85200,82900,173108,14602716500,0,0.0,N,2,900,
2023-04-11,85400,84100,86300,83500,302369,25773304000,0,0.0,N,2,900,
2023-04-12,93500,85300,98000,85300,1527113,142299613300,0,0.0,N,2,8100,
2023-04-13,93000,96700,97700,91000,1316446,123936616300,0,0.0,N,5,-500,
2023-04-14,92100,93000,93200,88400,672497,61115167800,0,0.0,N,5,-900,
2023-04-17,88400,91000,91400,88000,452965,40254381800,0,0.0,N,5,-3700,
2023-04-18,91000,88200,92300,88100,431912,39037246800,0,0.0,N,2,2600,
2023-04-19,91700,90500,92700,90400,265067,24295731910,0,0.0,N,2,700,
2023-04-20,90300,91700,91700,89500,219034,19757390900,0,0.0,N,5,-1400,
2023-04-21,88700,89700,90900,88000,260529,23150771900,0,0.0,N,5,-1600,
2023-04-24,87700,88600,88600,87300,128127,11241820200,0,0.0,N,5,-1000,
2023-04-25,86400,88300,88300,86000,175972,15252702000,0,0.0,N,5,-1300,
2023-04-26,85900,87000,87800,85500,149013,12853079300,0,0.0,N,5,-500,
2023-04-27,86300,86000,87200,85700,200721,17337701800,0,0.0,N,2,400,
2023-04-28,87400,86400,87900,86100,202180,17601792700,0,0.0,N,2,1100,
2023-05-02,88600,86500,88900,86500,163799,14437954600,0,0.0,N,2,1200,
2023-05-03,88600,88400,89300,87600,204264,18048950000,0,0.0,N,3,0,
2023-05-04,89100,88100,90000,87500,196087,17475671600,0,0.0,N,2,500,
2023-05-08,90200,89700,90700,89200,211902,19098998000,0,0.0,N,2,1100,
2023-05-09,90100,90300,90700,89300,154353,13911035300,0,0.0,N,5,-100,
2023-05-10,91100,90600,91700,90300,209121,19043141600,0,0.0,N,2,1000,
2023-05-11,91000,91100,91600,90500,187528,17096876600,0,0.0,N,5,-100,
2023-05-12,88400,90600,90900,87400,200515,17709038800,0,0.0,N,5,-2600,
2023-05-15,88300,87700,88600,87300,128468,11314501200,0,0.0,N,5,-100,
2023-05-16,87900,87300,88500,87300,88149,7756902300,0,0.0,N,5,-400,
2023-05-17,88700,87300,89500,87200,160528,14232470400,0,0.0,N,2,800,
2023-05-18,89400,88100,89900,88100,141103,12539370600,0,0.0,N,2,700,
2023-05-19,89300,89000,90400,88800,209969,18773671500,0,0.0,N,5,-100,
2023-05-22,89000,89700,90200,88600,137813,12299933500,0,0.0,N,5,-300,
2023-05-23,88700,89400,89700,88300,127308,11307073000,0,0.0,N,5,-300,
2023-05-24,89100,88100,89300,87500,107185,9506122700,0,0.0,N,2,400,
2023-05-25,87400,88400,89300,87200,223544,19659328100,0,0.0,N,5,-1700,
2023-05-26,87200,86800,87400,86600,122530,10659574800,0,0.0,N,5,-200,
2023-05-30,88100,87500,89000,86100,230434,20237245200,0,0.0,N,2,900,
2023-05-31,86000,87500,88200,85700,545415,47082575900,0,0.0,N,5,-2100,
2023-06-01,86800,86400,87700,86300,168848,14698171000,0,0.0,N,2,800,
2023-06-02,88400,87700,88500,86700,167915,14781876300,0,0.0,N,2,1600,
2023-06-05,89300,88600,89600,88000,130120,11599106500,0,0.0,N,2,900,
2023-06-07,90200,89800,91300,89700,206879,18748804400,0,0.0,N,2,900,
2023-06-08,90700,90200,91100,89100,240758,21806638900,0,0.0,N,2,500,
2023-06-09,90400,90700,91500,90200,164067,14878653800,0,0.0,N,5,-300,
2023-06-12,90300,91200,91500,89600,135534,12245674400,0,0.0,N,5,-100,
2023-06-13,89900,90700,90900,89400,175916,15852939000,0,0.0,N,5,-400,
2023-06-14,89000,89900,90500,88700,161263,14409808000,0,0.0,N,5,-900,
2023-06-15,88100,88800,89500,87700,183747,16269681400,0,0.0,N,5,-900,
2023-06-16,88700,89000,89500,88100,301490,26737153800,0,0.0,N,2,600,
2023-06-19,88200,88400,88800,87600,142194,12529023000,0,0.0,N,5,-500,
2023-06-20,87900,88200,88600,87700,120789,10637233600,0,0.0,N,5,-300,
2023-06-21,88600,88000,89400,87500,132566,11777626400,0,0.0,N,2,700,
