날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2001-03-29,4211,4283,4425,4158,1235142,5282567000,0,0.0,N,5,-142,
2001-03-30,4122,4184,4336,3944,1964838,8100667150,0,0.0,N,5,-89,
2001-04-02,4488,4265,4613,4158,11128223,50006568850,0,0.0,N,2,365,
2001-04-03,4149,4336,4390,4104,3933935,16652520200,0,0.0,N,5,-339,
2001-04-04,3935,4042,4140,3872,2535497,10104688950,0,0.0,N,5,-214,
2001-04-06,4193,4399,4399,4158,4192461,18105288450,0,0.0,N,2,258,
2001-04-09,3952,4051,4140,3899,2586085,10345494200,0,0.0,N,5,-240,
2001-04-10,3961,4104,4122,3908,2053680,8234559700,0,0.0,N,2,8,
2001-04-11,4113,4176,4211,4033,3228648,13284553700,0,0.0,N,2,151,
2001-04-12,4158,4238,4354,4095,4646328,19645614900,0,0.0,N,2,44,
2001-04-13,4122,4256,4309,4077,1925950,8070499000,0,0.0,N,5,-35,
2001-04-16,4095,4158,4256,4086,1783320,7428359500,0,0.0,N,5,-26,
2001-04-17,4149,4104,4176,4068,1445332,5967100050,0,0.0,N,2,53,
2001-04-18,4640,4292,4640,4292,5742387,26181396850,0,0.0,N,1,490,
2001-04-19,5193,5193,5193,5193,2739445,14226611700,0,0.0,N,1,553,
2001-04-20,5443,5353,5710,5228,13339881,72667696750,0,0.0,N,2,249,
2001-04-23,6094,5514,6094,5389,8929749,52399804550,0,0.0,N,1,651,
2001-04-24,6772,6103,6781,6049,21380775,137313215400,0,0.0,N,2,678,
2001-04-25,6433,6745,6906,6192,11408529,74902665600,0,0.0,N,5,-339,
2001-04-26,6183,6656,6781,6130,11302058,73296833700,0,0.0,N,5,-249,
2001-04-27,5942,6076,6201,5782,5833807,34693212950,0,0.0,N,5,-240,
2001-04-30,6647,6103,6647,6103,4997803,32519934750,0,0.0,N,1,704,
2001-05-02,7441,7441,7441,7254,9543779,70745474000,0,0.0,N,1,794,
2001-05-03,7254,7370,7441,6986,11537274,83410342250,0,0.0,N,5,-187,
2001-05-04,8120,7049,8120,6995,14655108,111822007450,0,0.0,N,1,865,
2001-05-07,9083,8655,9083,8432,14111032,123390383900,0,0.0,N,1,963,
2001-05-08,8566,8833,9226,8316,14038983,124701544250,0,0.0,N,5,-517,
2001-05-09,8352,8441,9315,8298,15531256,135902986500,0,0.0,N,5,-214,
2001-05-10,8584,8476,8655,8137,8226255,69280313500,0,0.0,N,2,232,
2001-05-11,8352,8387,8601,8280,5752092,48463547350,0,0.0,N,5,-232,
2001-05-14,8352,8209,8816,8164,9620154,81690225650,0,0.0,N,3,0,
2001-05-15,8387,8387,8691,8253,8110219,68866116050,0,0.0,N,2,35,
2001-05-16,7780,8387,8530,7772,5517090,44975268600,0,0.0,N,5,-606,
2001-05-17,8423,8387,8503,8173,7446291,62308157900,0,0.0,N,2,642,
2001-05-18,7968,8137,8316,7879,4072295,32791737150,0,0.0,N,5,-455,
2001-05-21,8093,8048,8512,8039,5210358,43055299750,0,0.0,N,2,124,
2001-05-22,8200,8476,8566,8128,5456220,45486092150,0,0.0,N,2,107,
2001-05-23,7914,8066,8343,7870,4383543,35459792100,0,0.0,N,5,-285,
2001-05-24,7709,7763,7852,7540,3301655,25376536750,0,0.0,N,5,-205,
2001-05-25,7977,7852,8173,7798,5134605,40931043350,0,0.0,N,2,267,
2001-05-28,7780,7789,7861,7709,1584852,12330534900,0,0.0,N,5,-196,
2001-05-29,8012,7673,8021,7638,2841159,22277583300,0,0.0,N,2,232,
2001-05-30,7745,7745,7888,7691,1804563,14041845900,0,0.0,N,5,-267,
2001-05-31,7441,7495,7557,7352,2199274,16401017400,0,0.0,N,5,-303,
2001-06-01,7129,7468,7531,7084,2505816,18061292850,0,0.0,N,5,-312,
2001-06-04,6933,7004,7165,6870,2249638,15757669800,0,0.0,N,5,-196,
2001-06-05,6924,6977,7379,6888,4129131,29449692200,0,0.0,N,5,-8,
2001-06-07,6960,6870,7031,6674,2130543,14630767350,0,0.0,N,2,35,
2001-06-08,7441,7192,7727,7049,5840268,43044117100,0,0.0,N,2,481,
2001-06-11,7067,7165,7299,7058,1969506,14083184550,0,0.0,N,5,-374,
2001-06-12,7129,7067,7459,6995,3047029,22024620600,0,0.0,N,2,62,
2001-06-13,7138,7227,7316,7076,1754098,12616463050,0,0.0,N,2,8,
2001-06-14,7084,6986,7192,6986,1362833,9644060850,0,0.0,N,5,-53,
2001-06-15,7067,6888,7200,6888,1456192,10224889800,0,0.0,N,5,-17,
2001-06-18,6888,6968,7013,6888,1085799,7529808550,0,0.0,N,5,-178,
2001-06-19,6906,6781,6977,6754,1365635,9383931500,0,0.0,N,2,17,
2001-06-20,6603,6817,6870,6487,1391192,9272377100,0,0.0,N,5,-303,
2001-06-21,6719,6799,7084,6656,5338385,36636984650,0,0.0,N,2,116,
2001-06-22,6576,6719,6754,6540,1693962,11222047600,0,0.0,N,5,-142,
2001-06-25,6317,6460,6496,6299,1687065,10789729800,0,0.0,N,5,-258,
2001-06-26,6174,6317,6442,6103,1594580,10052121950,0,0.0,N,5,-142,
2001-06-27,6299,6174,6513,6112,3086942,19467157550,0,0.0,N,2,124,
2001-06-28,6103,6335,6406,6067,1599713,9975586900,0,0.0,N,5,-196,
2001-06-29,6299,6371,6478,6228,2110275,13397617500,0,0.0,N,2,196,
2001-07-02,6335,6388,6397,6264,944587,5980328300,0,0.0,N,2,35,
2001-07-03,6335,6335,6576,6264,2964468,19075759850,0,0.0,N,3,0,
2001-07-04,6264,6299,6397,6165,1039196,6496983650,0,0.0,N,5,-71,
2001-07-05,6103,6192,6308,6103,1000112,6198999950,0,0.0,N,5,-160,
2001-07-06,5773,5907,5978,5764,1517858,8881507250,0,0.0,N,5,-330,
2001-07-09,5389,5496,5514,5237,1718942,9233301050,0,0.0,N,5,-383,
2001-07-10,5336,5478,5568,5318,1485330,8056614900,0,0.0,N,5,-53,
2001-07-11,5220,5032,5443,4943,2535352,13171892050,0,0.0,N,5,-116,
2001-07-12,5844,5791,5844,5648,2497450,14366834150,0,0.0,N,1,624,
2001-07-13,5675,6308,6469,5585,9355448,57226574750,0,0.0,N,5,-169,
2001-07-16,6067,5853,6067,5666,4876085,28671512600,0,0.0,N,2,392,
2001-07-18,5701,6067,6121,5684,3012109,17826350950,0,0.0,N,5,-365,
2001-07-19,6121,5487,6228,5487,8083480,48154506800,0,0.0,N,2,419,
2001-07-20,5898,6005,6549,5800,8620496,52553022050,0,0.0,N,5,-223,
2001-07-23,5951,5996,6183,5800,5574038,33485600100,0,0.0,N,2,53,
2001-07-24,6067,5951,6308,5666,7399317,44762171600,0,0.0,N,2,116,
2001-07-25,5835,5907,6121,5826,3225061,19259878800,0,0.0,N,5,-232,
2001-07-26,5746,5889,6103,5684,2820824,16630682650,0,0.0,N,5,-89,
2001-07-27,5764,5853,5933,5728,2323732,13552277850,0,0.0,N,2,17,
2001-07-30,5568,5666,5800,5541,1474728,8338799850,0,0.0,N,5,-196,
2001-07-31,5648,5568,5692,5568,1571779,8841981200,0,0.0,N,2,80,
2001-08-01,6014,5648,6183,5648,6473260,38696187050,0,0.0,N,2,365,
2001-08-02,5916,6103,6103,5835,2107563,12606375950,0,0.0,N,5,-98,
2001-08-03,5960,6005,6058,5880,1732088,10353324400,0,0.0,N,2,44,
2001-08-06,6246,5898,6451,5898,6266829,39220923050,0,0.0,N,2,285,
2001-08-07,6576,6156,6603,6112,6079574,38568399800,0,0.0,N,2,330,
2001-08-08,6371,6576,6745,6344,4371446,28549340550,0,0.0,N,5,-205,
2001-08-09,6451,6246,6504,6183,4677051,29756278850,0,0.0,N,2,80,
2001-08-10,6388,6540,6576,6353,2250585,14481656100,0,0.0,N,5,-62,
2001-08-13,6281,6388,6478,6264,1742578,11078744900,0,0.0,N,5,-107,
2001-08-14,6424,6353,6540,6156,3089856,19651786450,0,0.0,N,2,142,
2001-08-16,6255,6246,6353,6228,1746629,10973113850,0,0.0,N,5,-169,
2001-08-17,6728,6424,6817,6388,11063778,73833338050,0,0.0,N,2,472,
2001-08-20,6781,6585,6781,6487,3508012,23197610350,0,0.0,N,2,53,
2001-08-21,6772,7031,7129,6674,7405408,51368881800,0,0.0,N,5,-8,
2001-08-22,7316,6683,7316,6603,6436726,44341487050,0,0.0,N,2,544,
2001-08-23,7049,7308,7432,7031,7004690,50745165200,0,0.0,N,5,-267,
2001-08-24,7192,7147,7263,7022,5101270,36485875400,0,0.0,N,2,142,
2001-08-27,7013,7334,7432,7013,4978219,36111555250,0,0.0,N,5,-178,
2001-08-28,6736,6870,6933,6710,4138696,28191486400,0,0.0,N,5,-276,
2001-08-29,6353,6603,6620,6210,3924409,25343956600,0,0.0,N,5,-383,
2001-08-30,6255,6442,6540,6246,6322780,40597583700,0,0.0,N,5,-98,
2001-08-31,5800,5933,6085,5576,4272948,25177240250,0,0.0,N,5,-455,
2001-09-03,5889,5835,6085,5737,3831925,22587745200,0,0.0,N,2,89,
2001-09-04,5996,5817,5996,5746,3135412,18420711600,0,0.0,N,2,107,
2001-09-05,5800,5782,5916,5782,1631871,9530385600,0,0.0,N,5,-196,
2001-09-06,5978,5800,6156,5800,5324405,32041499150,0,0.0,N,2,178,
2001-09-07,6032,5889,6121,5853,4323419,25872078350,0,0.0,N,2,53,
2001-09-10,5898,5978,6023,5880,1979026,11736780900,0,0.0,N,5,-133,
2001-09-11,5791,6049,6067,5764,2153786,12749035400,0,0.0,N,5,-107,
2001-09-12,5104,5104,5104,5104,211753,1080794000,0,0.0,N,4,-687,
2001-09-13,5059,5014,5300,4880,5823956,29753549250,0,0.0,N,5,-44,
2001-09-14,4541,5104,5193,4452,5953788,27833727000,0,0.0,N,5,-517,
2001-09-17,4283,4604,4604,4060,6912328,29402752750,0,0.0,N,5,-258,
2001-09-18,4791,4622,4791,4586,4893097,23287736250,0,0.0,N,1,508,
2001-09-19,4979,4907,5211,4863,11089576,55631297000,0,0.0,N,2,187,
2001-09-20,4889,4907,5041,4622,3850506,18587652200,0,0.0,N,5,-89,
2001-09-21,5469,4800,5469,4622,9309242,47350906150,0,0.0,N,1,580,
2001-09-24,5371,5585,5737,5300,23080190,127476449950,0,0.0,N,5,-98,
2001-09-25,4863,5657,5684,4773,9804737,51957129600,0,0.0,N,5,-508,
2001-09-26,4818,4961,5032,4684,5203046,25331634550,0,0.0,N,5,-44,
2001-09-27,4872,4756,5014,4756,4210145,20568350050,0,0.0,N,2,53,
2001-09-28,5059,4872,5291,4872,12805202,65358974100,0,0.0,N,2,187,
2001-10-04,5532,5443,5648,5336,9992625,54808205900,0,0.0,N,2,472,
2001-10-05,5148,5389,5434,5139,5794101,30530190800,0,0.0,N,5,-383,
2001-10-08,4996,5023,5264,4872,4500627,22897712400,0,0.0,N,5,-151,
2001-10-09,5318,5175,5523,5157,12534920,67390133500,0,0.0,N,2,321,
2001-10-10,5130,5175,5380,5121,5475871,28647969100,0,0.0,N,5,-187,
2001-10-11,5228,5568,5568,5211,5469965,29461677600,0,0.0,N,2,98,
2001-10-12,5460,5407,5835,5380,12988003,72410757850,0,0.0,N,2,232,
2001-10-15,5443,5675,5746,5398,5664275,31500508200,0,0.0,N,5,-17,
2001-10-16,5478,5443,5639,5407,6282906,34640098050,0,0.0,N,2,35,
2001-10-17,5576,5568,5621,5478,3887701,21553782650,0,0.0,N,2,98,
2001-10-18,5978,5585,6246,5568,18755634,111862343900,0,0.0,N,2,401,
2001-10-19,5719,5907,6005,5657,5371378,31088887850,0,0.0,N,5,-258,
2001-10-22,5737,5808,5835,5621,2974689,17007251500,0,0.0,N,2,17,
2001-10-23,5594,5800,5844,5550,3305028,18847257150,0,0.0,N,5,-142,
2001-10-24,5692,5523,6014,5523,10954713,63618103050,0,0.0,N,2,98,
2001-10-25,5568,5710,5764,5487,2846611,16024375550,0,0.0,N,5,-124,
2001-10-26,5541,5657,5684,5478,1553395,8627945350,0,0.0,N,5,-26,
2001-10-29,5434,5443,5585,5425,1997540,10969350800,0,0.0,N,5,-107,
2001-10-30,5228,5336,5389,5211,1646053,8677614150,0,0.0,N,5,-205,
2001-10-31,5291,5184,5425,5157,2251594,11984498550,0,0.0,N,2,62,
2001-11-01,5362,5291,5648,5264,4237591,23137023400,0,0.0,N,2,71,
2001-11-02,5327,5452,5487,5291,1660134,8978990950,0,0.0,N,5,-35,
2001-11-05,5389,5389,5452,5318,1176917,6335135600,0,0.0,N,2,62,
2001-11-06,5478,5532,5675,5452,2104464,11651989750,0,0.0,N,2,89,
2001-11-07,5353,5514,5514,5344,1343557,7246225150,0,0.0,N,5,-124,
2001-11-08,5380,5353,5496,5336,1241653,6710945100,0,0.0,N,2,26,
2001-11-09,5398,5309,5398,5300,975003,5205467300,0,0.0,N,2,17,
2001-11-12,5559,5398,5639,5371,3329403,18425086050,0,0.0,N,2,160,
2001-11-13,5621,5585,5648,5514,2805941,15660231750,0,0.0,N,2,62,
2001-11-14,5675,5746,5862,5648,3499209,20152396550,0,0.0,N,2,53,
2001-11-15,5398,5728,5773,5228,4442430,24291037450,0,0.0,N,5,-276,
2001-11-16,5407,5353,5460,5273,1566949,8397332900,0,0.0,N,2,8,
2001-11-19,5443,5318,5532,5318,1925020,10476166300,0,0.0,N,2,35,
2001-11-20,5371,5532,5576,5336,2028812,11108154850,0,0.0,N,5,-71,
2001-11-21,5353,5371,5452,5309,1371160,7376203850,0,0.0,N,5,-17,
2001-11-22,5246,5264,5353,5220,1248585,6577099000,0,0.0,N,5,-107,
2001-11-23,5407,5228,5568,5228,4869383,26575160500,0,0.0,N,2,160,
2001-11-26,5532,5532,5657,5407,3064097,16937849250,0,0.0,N,2,124,
2001-11-27,6067,5889,6192,5853,12868935,78729127350,0,0.0,N,2,535,
2001-11-28,5496,6246,6264,5478,8195240,48187428000,0,0.0,N,5,-571,
2001-11-29,5639,5514,5648,5344,3066630,16916988800,0,0.0,N,2,142,
2001-11-30,5514,5710,5764,5496,2934137,16449351800,0,0.0,N,5,-124,
2001-12-03,5478,5353,5514,5353,1749235,9499438750,0,0.0,N,5,-35,
2001-12-04,5639,5443,5746,5443,3665643,20625401400,0,0.0,N,2,160,
2001-12-05,5800,5764,5871,5585,4044844,23153304750,0,0.0,N,2,160,
2001-12-06,5871,6246,6317,5808,7374864,44795140800,0,0.0,N,2,71,
2001-12-07,6424,6014,6567,5978,17183008,109879240850,0,0.0,N,2,553,
2001-12-10,6852,6549,6924,6264,12600436,82565784500,0,0.0,N,2,428,
2001-12-11,6478,6692,6763,6433,5477205,36098601500,0,0.0,N,5,-374,
2001-12-12,6977,6603,7218,6567,13204878,90373853800,0,0.0,N,2,499,
2001-12-13,6995,6870,7308,6710,12590456,89037615550,0,0.0,N,2,17,
2001-12-14,6549,6790,7067,6522,5315512,36068126300,0,0.0,N,5,-446,
2001-12-17,6371,6451,6870,6067,11932164,77450665250,0,0.0,N,5,-178,
2001-12-18,5835,6415,6451,5800,5375676,33186517950,0,0.0,N,5,-535,
2001-12-19,5746,5835,5969,5550,4073679,23374186950,0,0.0,N,5,-89,
2001-12-20,5773,5639,5880,5639,3064758,17708886100,0,0.0,N,2,26,
2001-12-21,5496,5568,5710,5460,2566871,14344982000,0,0.0,N,5,-276,
2001-12-24,5487,5460,5692,5460,2461039,13706688700,0,0.0,N,5,-8,
2001-12-26,5496,5460,5737,5460,3247189,18140597900,0,0.0,N,2,8,
2001-12-27,5800,5728,5826,5594,4101898,23450218950,2,0.0,N,2,303,
2001-12-28,5880,5853,6005,5746,3407789,20051111100,0,0.0,N,2,80,
2002-01-02,5942,5924,6005,5871,2529731,15016450900,0,0.0,N,2,62,
2002-01-03,5862,6014,6112,5844,3053344,18290707900,0,0.0,N,5,-80,
2002-01-04,6335,6005,6531,5969,8963471,56258313000,0,0.0,N,2,472,
2002-01-07,6290,6585,6638,6272,5191329,33640379200,0,0.0,N,5,-44,
2002-01-08,6032,6380,6388,5987,3225196,19962053000,0,0.0,N,5,-258,
2002-01-09,6067,6121,6139,5924,2396297,14446778000,0,0.0,N,2,35,
2002-01-10,6156,5924,6344,5916,5043802,30937216850,0,0.0,N,2,89,
2002-01-11,5969,6112,6264,5942,1948510,11825950450,0,0.0,N,5,-187,
2002-01-14,5907,5978,6112,5853,1945187,11621839950,0,0.0,N,5,-62,
2002-01-15,5666,5782,5862,5657,1937560,11166050650,0,0.0,N,5,-240,
2002-01-16,5853,5666,6192,5639,6309124,37451143200,0,0.0,N,2,187,
2002-01-17,5844,5889,5889,5666,3104033,17857422900,0,0.0,N,5,-8,
2002-01-18,5746,5978,6103,5710,7016518,41565004200,0,0.0,N,5,-98,
2002-01-21,5657,5675,5737,5568,2387006,13496798000,0,0.0,N,5,-89,
2002-01-22,5603,5675,5755,5568,2659339,15095627300,0,0.0,N,5,-53,
2002-01-23,5684,5675,5907,5639,6396919,36970581300,0,0.0,N,2,80,
2002-01-24,5648,5746,5773,5630,3410939,19439471000,0,0.0,N,5,-35,
2002-01-25,5773,5710,5862,5666,4817720,27711663850,0,0.0,N,2,124,
2002-01-28,6388,5773,6424,5764,11694640,71712893600,0,0.0,N,2,615,
2002-01-29,5978,6388,6388,5978,6704441,41235618800,0,0.0,N,5,-410,
2002-01-30,5701,5800,5826,5657,3391147,19445273650,0,0.0,N,5,-276,
2002-01-31,5755,5764,5853,5719,2804014,16244234550,0,0.0,N,2,53,
2002-02-01,5916,5817,6174,5800,6586830,39586260500,0,0.0,N,2,160,
2002-02-04,5978,5978,6165,5933,4887303,29632777350,0,0.0,N,2,62,
2002-02-05,5907,5853,5907,5755,2021847,11790948650,0,0.0,N,5,-71,
2002-02-06,5853,5871,6023,5844,2064652,12240003250,0,0.0,N,5,-53,
2002-02-07,5568,5853,5996,5532,3373424,19496985300,0,0.0,N,5,-285,
2002-02-08,5639,5621,5657,5550,1508870,8438276800,0,0.0,N,2,71,
2002-02-14,5853,5710,5871,5692,2225969,12874005000,0,0.0,N,2,214,
2002-02-15,5782,5737,5969,5737,2336430,13669544500,0,0.0,N,5,-71,
2002-02-18,5889,5782,5933,5684,2927917,17067203900,0,0.0,N,2,107,
2002-02-19,5808,5960,6076,5800,3789848,22620523800,0,0.0,N,5,-80,
2002-02-20,5710,5746,5800,5666,1695548,9680014100,0,0.0,N,5,-98,
2002-02-21,5692,5773,5817,5648,1655853,9477266050,0,0.0,N,5,-17,
2002-02-22,5853,5585,6121,5585,8569874,50850391750,0,0.0,N,2,160,
2002-02-25,5701,5853,5942,5684,2747940,15921040750,0,0.0,N,5,-151,
2002-02-26,5684,5800,5844,5657,2117582,12169056600,0,0.0,N,5,-17,
2002-02-27,5889,5746,5978,5737,3774999,22131258350,0,0.0,N,2,205,
2002-02-28,6594,6103,6594,6032,14071191,89807666900,0,0.0,N,1,704,
2002-03-04,7379,7138,7379,7058,4308939,31154811200,0,0.0,N,1,785,
2002-03-05,7334,7736,8084,7325,14850562,113393755450,0,0.0,N,5,-44,
2002-03-06,8209,7424,8209,7120,19550767,152585255150,0,0.0,N,1,874,
2002-03-07,7620,8209,8352,7557,12107300,97293567400,0,0.0,N,5,-588,
2002-03-08,7932,7673,8066,7647,9316958,73091882650,0,0.0,N,2,312,
2002-03-11,7566,7763,7888,7513,8595835,65916323250,0,0.0,N,5,-365,
2002-03-12,7379,7673,7914,7263,7955957,60512142900,0,0.0,N,5,-187,
2002-03-13,7308,7325,7522,7290,4002549,29499994950,0,0.0,N,5,-71,
2002-03-14,7495,7263,7620,7263,5238739,39077555350,0,0.0,N,2,187,
2002-03-15,7548,7379,7798,7379,7066137,53532774650,0,0.0,N,2,53,
2002-03-18,8343,7602,8450,7584,12460238,102025379900,0,0.0,N,2,794,
2002-03-19,8566,8343,8726,8084,7616764,63907404200,0,0.0,N,2,223,
2002-03-20,8209,8691,8896,8209,6287719,54213921800,0,0.0,N,5,-356,
2002-03-21,8298,8048,8369,8048,3171190,26153953750,0,0.0,N,2,89,
2002-03-22,9280,8459,9280,8405,11679091,105641341600,0,0.0,N,1,981,
2002-03-25,9101,9315,9458,8824,7691183,70800723600,0,0.0,N,5,-178,
2002-03-26,8726,9101,9244,8628,3887471,34579064000,0,0.0,N,5,-374,
2002-03-27,8744,8905,9172,8691,5401357,48172191450,0,0.0,N,2,17,
2002-03-28,8405,8744,8958,8405,4519903,38966392550,0,0.0,N,5,-339,
2002-03-29,8146,8298,8476,7923,6677208,54299197100,0,0.0,N,5,-258,
2002-04-01,7602,8030,8111,7495,5473114,42373096200,0,0.0,N,5,-544,
2002-04-02,7691,7673,8048,7673,5524055,43516020800,0,0.0,N,2,89,
2002-04-03,7709,7548,7995,7531,3918767,30479099050,0,0.0,N,2,17,
2002-04-04,7673,7513,7816,7513,1945035,14906964800,0,0.0,N,5,-35,
2002-04-08,7727,7745,7968,7638,2815394,21932620050,0,0.0,N,2,53,
2002-04-09,7138,7727,7816,7138,4669358,34913741800,0,0.0,N,5,-588,
2002-04-10,7272,7138,7905,6781,13847754,102519168100,0,0.0,N,2,133,
2002-04-11,7227,7272,7513,7084,4963857,36194709500,0,0.0,N,5,-44,
2002-04-12,7316,6960,7316,6924,5525882,39463682050,0,0.0,N,2,89,
2002-04-15,7022,7227,7406,7022,5711557,41036549700,0,0.0,N,5,-294,
2002-04-16,7102,6960,7165,6960,4193542,29700126400,0,0.0,N,2,80,
2002-04-17,6995,7245,7290,6995,5499047,39158265400,0,0.0,N,5,-107,
2002-04-18,6665,7049,7102,6594,7048794,47943822000,0,0.0,N,5,-330,
2002-04-19,6647,6674,6754,6442,4235041,28020337350,0,0.0,N,5,-17,
2002-04-22,6960,6674,7049,6433,8571208,58092982100,0,0.0,N,2,312,
2002-04-23,6674,6817,7111,6647,9879840,68633431850,0,0.0,N,5,-285,
2002-04-24,6736,6870,7040,6647,7179130,49176707600,0,0.0,N,2,62,
2002-04-25,6290,6745,6808,6272,5298853,34612782100,0,0.0,N,5,-446,
2002-04-26,6076,6290,6380,6032,4786369,29483511400,0,0.0,N,5,-214,
2002-04-29,5594,5853,5933,5559,4031194,23320212750,0,0.0,N,5,-481,
2002-04-30,5666,5532,5826,5478,6698826,37861165400,0,0.0,N,2,71,
2002-05-02,5791,5710,5924,5710,5087038,29605007000,0,0.0,N,2,124,
2002-05-03,5675,5675,5782,5568,3269323,18555031100,0,0.0,N,5,-116,
2002-05-06,5746,5675,6005,5657,6183630,36305125900,0,0.0,N,2,71,
2002-05-07,5648,5621,5782,5559,3258082,18409315250,0,0.0,N,5,-98,
2002-05-08,5942,5826,6103,5800,7667615,45719892050,0,0.0,N,2,294,
2002-05-09,6121,6237,6290,6014,7030746,43385313750,0,0.0,N,2,178,
2002-05-10,5942,6076,6121,5942,2608151,15714094300,0,0.0,N,5,-178,
2002-05-13,5978,5889,6094,5817,2363265,14194476600,0,0.0,N,2,35,
2002-05-14,5826,6067,6121,5791,2530034,15098386850,0,0.0,N,5,-151,
2002-05-15,5933,5978,6085,5933,2881061,17288125750,0,0.0,N,2,107,
2002-05-16,5889,5907,6040,5889,1852102,11028191950,0,0.0,N,5,-44,
2002-05-17,6594,5907,6594,5907,8573847,53726994450,0,0.0,N,1,704,
2002-05-20,6504,6835,6986,6487,15044659,102370740350,0,0.0,N,5,-89,
2002-05-21,6344,6442,6629,6272,5629517,36257955150,0,0.0,N,5,-160,
2002-05-22,6594,6344,6933,6290,12570356,83786681150,0,0.0,N,2,249,
2002-05-23,6148,6442,6567,6148,4248686,26888078400,0,0.0,N,5,-446,
2002-05-24,6335,6246,6513,6192,4169856,26518555450,0,0.0,N,2,187,
2002-05-27,6201,6174,6504,6174,3540815,22481605450,0,0.0,N,5,-133,
2002-05-28,6603,6219,6603,6130,3503412,22213834300,0,0.0,N,2,401,
2002-05-29,6504,6460,6683,6326,5675281,36831250750,0,0.0,N,5,-98,
2002-05-30,6567,6442,6772,6442,6625382,44008445650,0,0.0,N,2,62,
2002-05-31,6603,6781,6995,6558,10958770,74580246400,0,0.0,N,2,35,
2002-06-03,6442,6620,6656,6299,4435538,28524472150,0,0.0,N,5,-160,
2002-06-04,6264,6335,6415,6192,3641839,22926618800,0,0.0,N,5,-178,
2002-06-05,6264,6299,6460,6264,3918643,24896166550,0,0.0,N,3,0,
2002-06-07,5907,6156,6165,5853,3246736,19560040850,0,0.0,N,5,-356,
2002-06-10,6067,5996,6112,5978,2475059,14975846850,0,0.0,N,2,160,
2002-06-11,6121,5996,6174,5996,2173095,13241508600,0,0.0,N,2,53,
2002-06-12,6067,6032,6130,5960,1949109,11804187000,0,0.0,N,5,-53,
2002-06-14,6130,6085,6246,6040,2191704,13446949800,0,0.0,N,2,62,
2002-06-17,6156,6210,6246,6112,1950179,12047883700,0,0.0,N,2,26,
2002-06-18,6032,6281,6326,6032,2320802,14362333850,0,0.0,N,5,-124,
2002-06-19,5621,5978,6058,5568,2471842,14245523250,0,0.0,N,5,-410,
2002-06-20,5675,5550,5719,5496,1976303,11127400250,0,0.0,N,2,53,
2002-06-21,5684,5532,5737,5505,1678284,9406232800,0,0.0,N,2,8,
2002-06-24,5443,5532,5585,5389,1580123,8659160500,0,0.0,N,5,-240,
2002-06-25,5282,5460,5692,5282,3169873,17451238950,0,0.0,N,5,-160,
2002-06-26,4648,5104,5121,4648,4822881,22926556250,0,0.0,N,4,-633,
2002-06-27,4818,4836,5068,4738,5555597,27021600050,0,0.0,N,2,169,
2002-06-28,4996,4925,5166,4916,4205786,21156117150,0,0.0,N,2,178,
2002-07-02,4979,4738,5032,4738,2561592,12582326850,0,0.0,N,5,-17,
2002-07-03,5389,4854,5532,4845,7492071,39250972600,0,0.0,N,2,410,
2002-07-04,5389,5443,5559,5300,5425827,29429379900,0,0.0,N,3,0,
2002-07-05,5425,5443,5603,5416,4283942,23598463500,0,0.0,N,2,35,
2002-07-08,5496,5657,5675,5371,4163956,23149454550,0,0.0,N,2,71,
2002-07-09,5808,5585,5924,5496,8050582,46312237850,0,0.0,N,2,312,
2002-07-10,5916,5710,5924,5675,5152716,29972030500,0,0.0,N,2,107,
2002-07-11,5844,5942,6317,5746,13380137,81071440400,0,0.0,N,5,-71,
2002-07-12,5916,5996,6094,5808,4197649,24895051800,0,0.0,N,2,71,
2002-07-15,5710,5871,6023,5710,3522587,20740068300,0,0.0,N,5,-205,
2002-07-16,5514,5684,5800,5469,2982360,16721511950,0,0.0,N,5,-196,
2002-07-18,5550,5585,5692,5496,1960820,10986600050,0,0.0,N,2,35,
2002-07-19,5389,5407,5443,5255,2013935,10749947100,0,0.0,N,5,-160,
2002-07-22,5050,4907,5353,4907,2278059,11695671400,0,0.0,N,5,-339,
2002-07-23,5478,5175,5541,5104,5159619,27569091500,0,0.0,N,2,428,
2002-07-24,5228,5246,5353,5121,2805011,14707290750,0,0.0,N,5,-249,
2002-07-25,5228,5496,5541,5228,2325475,12576451650,0,0.0,N,3,0,
2002-07-26,5237,5095,5291,5023,2010181,10388538750,0,0.0,N,2,8,
2002-07-29,5211,5353,5719,5112,8552487,46437390850,0,0.0,N,5,-26,
2002-07-30,5193,5443,5452,5175,2969758,15780514100,0,0.0,N,5,-17,
2002-07-31,5104,5246,5318,5095,2409157,12530243650,0,0.0,N,5,-89,
2002-08-01,5068,5095,5211,5023,1871726,9548025400,0,0.0,N,5,-35,
2002-08-02,4988,4996,5014,4925,1543443,7670196500,0,0.0,N,5,-80,
2002-08-05,4782,4880,4970,4782,1373648,6684242550,0,0.0,N,5,-205,
2002-08-06,4916,4640,5086,4640,6600452,32489845400,0,0.0,N,2,133,
2002-08-07,4970,5014,5211,4952,3973736,20193128750,0,0.0,N,2,53,
2002-08-08,4970,5050,5086,4943,1564142,7818527750,0,0.0,N,3,0,
