날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2011-10-10,273887,274341,286150,271161,545517,152112150500,0,0.0,N,5,-454,
2011-10-11,281608,288421,290238,278429,576053,163635879000,0,0.0,N,2,7721,
2011-10-12,278429,278883,282062,271616,423023,117145542000,0,0.0,N,5,-3179,
2011-10-13,275703,282517,285242,275249,478261,133353371000,0,0.0,N,5,-2725,
2011-10-14,272978,272524,275249,266165,509949,137529202500,0,0.0,N,5,-2725,
2011-10-17,272524,275249,278429,267982,636148,173548094000,0,0.0,N,5,-454,
2011-10-18,263440,263440,266165,260715,618705,162717151500,0,0.0,N,5,-9084,
2011-10-19,259352,266619,267074,254810,800354,207281763000,0,0.0,N,5,-4087,
2011-10-20,247088,257535,267528,245726,726944,187037696500,0,0.0,N,5,-12263,
2011-10-21,254810,251630,255264,247997,372967,94257585000,0,0.0,N,2,7721,
2011-10-24,273432,255264,273432,255264,857507,230285496000,0,0.0,N,2,18622,
2011-10-25,267982,273432,274795,264802,518407,140029258920,0,0.0,N,5,-5450,
2011-10-26,262986,262986,264802,258898,574795,150132252000,0,0.0,N,5,-4996,
2011-10-27,277975,267528,278429,260715,1027812,280108756000,0,0.0,N,2,14988,
2011-10-28,279791,289784,290238,277066,1330496,380156142500,0,0.0,N,2,1816,
2011-10-31,274795,280700,287513,273432,571923,160166434500,0,0.0,N,5,-4996,
2011-11-01,272524,270707,277975,267982,505425,137513386500,0,0.0,N,5,-2271,
2011-11-02,260260,260715,262986,255718,793499,205582014708,0,0.0,N,5,-12263,
2011-11-03,254356,261169,262531,251176,616979,157201694500,0,0.0,N,5,-5904,
2011-11-04,262077,263894,265257,259352,583170,152831944000,0,0.0,N,2,7721,
2011-11-07,260260,262986,266619,257989,373632,98059975000,0,0.0,N,5,-1816,
2011-11-08,256173,263894,266619,255718,401760,104766471000,0,0.0,N,5,-4087,
2011-11-09,257535,260715,263440,256173,252319,65375995000,0,0.0,N,2,1362,
2011-11-10,237550,245272,247997,237550,892263,216105716000,0,0.0,N,5,-19985,
2011-11-11,251176,243455,251176,241184,516261,127465296000,0,0.0,N,2,13626,
2011-11-14,256627,257989,260715,255718,414510,106868131500,0,0.0,N,2,5450,
2011-11-15,257535,253902,261169,252085,343863,88510124000,0,0.0,N,2,908,
2011-11-16,252085,259352,260260,250722,300430,76641539500,0,0.0,N,5,-5450,
2011-11-17,254810,254356,254810,247088,340969,85440853000,0,0.0,N,2,2725,
2011-11-18,246180,247997,249359,244363,335152,82501558500,0,0.0,N,5,-8629,
2011-11-21,241638,246634,247997,239367,423269,102402491500,0,0.0,N,5,-4542,
2011-11-22,238004,234371,241638,234371,443605,105355731500,0,0.0,N,5,-3633,
2011-11-23,233462,234825,240275,229829,372980,86740635500,0,0.0,N,5,-4542,
2011-11-24,232554,230283,235279,228466,238848,55425867500,0,0.0,N,5,-908,
2011-11-25,228920,228466,231645,226195,262514,59925781000,0,0.0,N,5,-3633,
2011-11-28,238913,233462,240275,231191,312082,73728450000,0,0.0,N,2,9992,
2011-11-29,248905,240729,249359,240275,407121,99918102000,0,0.0,N,2,9992,
2011-11-30,244363,246634,247997,240729,269675,65760322500,0,0.0,N,5,-4542,
2011-12-01,260715,257989,263440,254356,922936,239802358000,0,0.0,N,2,16351,
2011-12-02,262531,262077,265257,257989,327759,85812736500,0,0.0,N,2,1816,
2011-12-05,267528,266165,270707,262531,464887,124731231000,0,0.0,N,2,4996,
2011-12-06,267074,268436,269799,261169,326896,86987757000,0,0.0,N,5,-454,
2011-12-07,267982,268436,269799,262531,340546,90550707500,0,0.0,N,2,908,
2011-12-08,263440,265257,267982,262077,318612,84309784500,0,0.0,N,5,-4542,
2011-12-09,253447,257535,258898,252539,383140,97553869000,0,0.0,N,5,-9992,
2011-12-12,253447,258444,259352,250268,338579,85851585500,0,0.0,N,3,0,
2011-12-13,244363,248905,248905,243455,361844,88785666060,0,0.0,N,5,-9084,
2011-12-14,244363,241638,246634,241638,234684,57531161000,0,0.0,N,3,0,
2011-12-15,238458,238913,240729,236187,327323,77977960000,0,0.0,N,5,-5904,
2011-12-16,240729,239821,243455,237550,249597,60036579000,0,0.0,N,2,2271,
2011-12-19,233462,239821,239821,222107,408864,95355211500,0,0.0,N,5,-7267,
2011-12-20,237096,237096,238913,233462,152584,36142636000,0,0.0,N,2,3633,
2011-12-21,244817,243909,244817,241638,240515,58567077500,0,0.0,N,2,7721,
2011-12-22,244363,243909,246180,241638,134948,32926852600,0,0.0,N,5,-454,
2011-12-23,249814,246634,250268,245726,230593,57356260000,0,0.0,N,2,5450,
2011-12-26,244363,249814,250722,241184,212859,51993278000,0,0.0,N,5,-5450,
2011-12-27,239367,243909,245272,236187,256174,61416640000,0,0.0,N,5,-4996,
2011-12-28,234371,237550,238004,233462,202989,47666357500,2,0.0,N,5,-4996,
2011-12-29,233462,231645,233462,228466,252539,58419336500,0,0.0,N,5,-908,
2012-01-02,234825,234371,237096,232100,134325,31506134000,0,0.0,N,2,1362,
2012-01-03,248451,238913,248905,237550,424667,104236365500,0,0.0,N,2,13626,
2012-01-04,252993,249814,255264,249359,530209,134561036500,0,0.0,N,2,4542,
2012-01-05,252085,252993,255264,249814,230381,58253469500,0,0.0,N,5,-908,
2012-01-06,252085,248905,252085,247088,230733,57644759000,0,0.0,N,3,0,
2012-01-09,247997,250268,250722,243909,248875,61463091000,0,0.0,N,5,-4087,
2012-01-10,257989,250268,259806,249359,504878,129327702000,0,0.0,N,2,9992,
2012-01-11,261623,257989,265257,257535,475600,124657872500,0,0.0,N,2,3633,
2012-01-12,264802,262077,265257,260260,351962,92708082500,0,0.0,N,2,3179,
2012-01-13,262531,260715,265257,259352,3576621,916773414000,0,0.0,N,5,-2271,
2012-01-16,260715,260260,262986,257535,394490,102357857000,0,0.0,N,5,-1816,
2012-01-17,270253,265711,270253,264802,714768,191230132500,0,0.0,N,2,9538,
2012-01-18,278883,271161,281608,267982,803917,223101874500,0,0.0,N,2,8629,
2012-01-19,275703,279337,281154,271161,709789,195383113500,0,0.0,N,5,-3179,
2012-01-20,287967,273887,287967,273887,800839,226484846000,0,0.0,N,2,12263,
2012-01-25,288421,289784,293872,284788,546827,158525519500,0,0.0,N,2,454,
2012-01-26,279337,289330,291601,278883,644252,182131976000,0,0.0,N,5,-9084,
2012-01-27,278883,279791,281154,275703,449082,125026109000,0,0.0,N,5,-454,
2012-01-30,272070,276158,277975,271161,485509,132529656000,0,0.0,N,5,-6813,
2012-01-31,282971,270707,282971,270707,537760,150182508000,0,0.0,N,2,10900,
2012-02-01,285242,285242,287513,282517,378340,108111592000,0,0.0,N,2,2271,
2012-02-02,288421,289330,290692,286604,385400,111326884500,0,0.0,N,2,3179,
2012-02-03,266165,277520,280246,265257,1505980,408466490500,0,0.0,N,5,-22256,
2012-02-06,267074,269799,270707,265257,616174,164584876000,0,0.0,N,2,908,
2012-02-07,268890,268890,274341,267982,502918,136441318000,0,0.0,N,2,1816,
2012-02-08,284788,268890,287059,268890,973051,272209616000,0,0.0,N,2,15897,
2012-02-09,296143,285696,296143,283425,933073,271643889500,0,0.0,N,2,11355,
2012-02-10,298414,299776,305681,296143,731758,219791425000,0,0.0,N,2,2271,
2012-02-13,298414,295689,303864,292055,401079,119398818500,0,0.0,N,3,0,
2012-02-14,299322,296597,302956,296143,354683,106491109500,0,0.0,N,2,908,
2012-02-15,302956,302048,305227,299322,387164,117285433000,0,0.0,N,2,3633,
2012-02-16,288875,297960,299322,285696,621588,181273693705,0,0.0,N,5,-14080,
2012-02-17,292055,293872,297960,288875,427899,125564050500,0,0.0,N,2,3179,
2012-02-20,295234,295689,298414,294326,271263,79324296500,0,0.0,N,2,3179,
2012-02-21,293418,295234,296143,287967,294665,85715968000,0,0.0,N,5,-1816,
2012-02-22,288421,291601,292509,287059,255641,73934690000,0,0.0,N,5,-4996,
2012-02-23,290692,287513,294780,287059,308218,89791397500,0,0.0,N,2,2271,
2012-02-24,288875,291147,293418,280246,325694,93275307000,0,0.0,N,5,-1816,
2012-02-27,287059,287059,291601,282062,270099,77712741500,0,0.0,N,5,-1816,
2012-02-28,302502,289330,306135,288875,647305,193618207000,0,0.0,N,2,15443,
2012-02-29,308406,303410,312494,302956,642267,198740594500,0,0.0,N,2,5904,
2012-03-02,313403,311132,314765,307498,392401,122582437500,0,0.0,N,2,4996,
2012-03-05,307952,312040,312948,303410,269347,82862048000,0,0.0,N,5,-5450,
2012-03-06,298414,307952,308861,294326,411382,122908182000,0,0.0,N,5,-9538,
2012-03-07,297960,291147,301593,289784,240501,71372619500,0,0.0,N,5,-454,
2012-03-08,301139,297505,305227,296143,385487,116159029519,0,0.0,N,2,3179,
2012-03-09,304319,306135,307044,301593,291112,88566189500,0,0.0,N,2,3179,
2012-03-12,296597,303864,303864,294326,265281,78675768500,0,0.0,N,5,-7721,
2012-03-13,296143,299776,301593,293872,263563,78177828500,0,0.0,N,5,-454,
2012-03-14,302502,302502,307952,298868,414394,126319157500,0,0.0,N,2,6358,
2012-03-15,301139,303864,308861,300231,216632,65678933000,0,0.0,N,5,-1362,
2012-03-16,297960,302502,303864,295234,207853,61829937000,0,0.0,N,5,-3179,
2012-03-19,297960,297505,299322,292509,216084,63752208000,0,0.0,N,3,0,
2012-03-20,295689,293872,299322,293872,213390,63025611500,0,0.0,N,5,-2271,
2012-03-21,289330,291601,298414,287513,388298,112980401000,0,0.0,N,5,-6358,
2012-03-22,283879,288421,291147,281608,303243,86359478000,0,0.0,N,5,-5450,
2012-03-23,288875,280700,292055,280700,310785,89524293500,0,0.0,N,2,4996,
2012-03-26,291147,292963,295234,289784,259089,75905628500,0,0.0,N,2,2271,
2012-03-27,300231,297505,302956,296143,458443,137940795500,0,0.0,N,2,9084,
2012-03-28,302502,298414,308406,298414,392277,119746170000,0,0.0,N,2,2271,
2012-03-29,293418,299776,302048,289784,333764,97651466000,0,0.0,N,5,-9084,
2012-03-30,292055,288875,294780,287967,355546,103559234577,0,0.0,N,5,-1362,
2012-04-02,291601,292509,294780,288875,220446,64236258000,0,0.0,N,5,-454,
2012-04-03,297960,293872,299776,292509,310606,92124474500,0,0.0,N,2,6358,
2012-04-04,291147,296143,299776,286150,309404,90003583000,0,0.0,N,5,-6813,
2012-04-05,287513,285242,287967,282971,221690,63285957500,0,0.0,N,5,-3633,
2012-04-06,284333,286150,292509,282517,324291,92759027400,0,0.0,N,5,-3179,
2012-04-09,275249,281608,281608,272978,340608,93798647500,0,0.0,N,5,-9084,
2012-04-10,275249,275249,280700,273432,252649,69788425500,0,0.0,N,3,0,
2012-04-12,274795,275249,276612,271616,180125,49250340000,0,0.0,N,5,-454,
2012-04-13,281608,280700,286150,279791,237231,67129562000,0,0.0,N,2,6813,
2012-04-16,279337,280700,281608,276158,133030,37123962000,0,0.0,N,5,-2271,
2012-04-17,281608,281154,286604,279791,239791,68003094500,0,0.0,N,2,2271,
2012-04-18,286604,287967,290238,284788,256312,73773751500,0,0.0,N,2,4996,
2012-04-19,285696,284788,289330,284333,158696,45568881500,0,0.0,N,5,-908,
2012-04-20,283425,286604,287059,278883,138389,39022096500,0,0.0,N,5,-2271,
2012-04-23,282971,280246,282971,278883,113586,31927618000,0,0.0,N,5,-454,
2012-04-24,276612,278429,278429,271616,369852,101621964000,0,0.0,N,5,-6358,
2012-04-25,273432,278429,282062,272524,217466,60034499000,0,0.0,N,5,-3179,
2012-04-26,263894,277066,277520,259806,524193,138781322500,0,0.0,N,5,-9538,
2012-04-27,262531,263894,267528,260715,301096,79147631000,0,0.0,N,5,-1362,
2012-04-30,257081,264348,267528,252085,533973,136745373000,0,0.0,N,5,-5450,
2012-05-02,261623,260260,265711,258444,273896,71847104000,0,0.0,N,2,4542,
2012-05-03,257081,259806,260715,252539,417362,106478698500,0,0.0,N,5,-4542,
2012-05-04,260260,255718,262077,255718,334722,86745600500,0,0.0,N,2,3179,
2012-05-07,251630,254810,256173,249359,387299,97502607500,0,0.0,N,5,-8629,
2012-05-08,249359,252993,255264,247543,305550,76319781000,0,0.0,N,5,-2271,
2012-05-09,236642,244817,245272,233916,818731,194603418160,0,0.0,N,5,-12717,
2012-05-10,239821,235733,245272,232554,493161,118346527454,0,0.0,N,2,3179,
2012-05-11,236187,240275,243455,235733,292671,69730853000,0,0.0,N,5,-3633,
2012-05-14,233008,238004,238458,228920,336826,78137443500,0,0.0,N,5,-3179,
2012-05-15,231191,230737,234371,226195,291974,66961363000,0,0.0,N,5,-1816,
2012-05-16,228012,229829,235279,227557,320167,74027286871,0,0.0,N,5,-3179,
2012-05-17,236187,231191,237550,227103,347777,81591249500,0,0.0,N,2,8175,
2012-05-18,229829,231645,232554,227557,315872,72558261000,0,0.0,N,5,-6358,
2012-05-21,231645,233462,233462,228920,205073,47471244000,0,0.0,N,2,1816,
2012-05-22,238458,236187,240275,235733,358110,85269849500,0,0.0,N,2,6813,
2012-05-23,231645,235279,237096,229829,256590,59470867500,0,0.0,N,5,-6813,
2012-05-24,233462,230737,234825,228920,193999,45143511000,0,0.0,N,2,1816,
2012-05-25,237550,231645,238004,231645,171399,40308962500,0,0.0,N,2,4087,
2012-05-29,245726,238913,249359,237550,381437,93395980500,0,0.0,N,2,8175,
2012-05-30,247088,245726,249814,242092,297484,73483058000,0,0.0,N,2,1362,
2012-05-31,242546,243001,244817,237550,292868,70517939000,0,0.0,N,5,-4542,
2012-06-01,236187,239367,240729,233916,207549,49121281500,0,0.0,N,5,-6358,
2012-06-04,227103,227103,230737,225286,344928,78360683000,0,0.0,N,5,-9084,
2012-06-05,229829,228466,230737,227103,184969,42379118500,0,0.0,N,2,2725,
2012-06-07,238458,236642,243455,235279,391274,93932105500,0,0.0,N,2,8629,
2012-06-08,238004,237096,239821,234371,155366,36888944500,0,0.0,N,5,-454,
2012-06-11,247088,242546,247543,242092,291190,71553945000,0,0.0,N,2,9084,
2012-06-12,244363,241638,244363,240275,135523,32891919500,0,0.0,N,5,-2725,
2012-06-13,244363,247088,247997,242092,130669,31928817000,0,0.0,N,3,0,
2012-06-14,247543,241638,247543,241184,297361,73028330500,0,0.0,N,2,3179,
2012-06-15,247543,245272,247543,241638,205659,50481170000,0,0.0,N,3,0,
2012-06-18,254356,254356,257989,252539,317555,81167408000,0,0.0,N,2,6813,
2012-06-19,253902,252085,255718,250722,144775,36626751000,0,0.0,N,5,-454,
2012-06-20,252539,255718,257081,250268,207975,52452001500,0,0.0,N,5,-1362,
2012-06-21,248451,252539,253902,245272,234156,58028765500,0,0.0,N,5,-4087,
2012-06-22,238458,240729,242092,236187,436867,104170976500,0,0.0,N,5,-9992,
2012-06-25,234825,237096,237550,232554,283269,66292910000,0,0.0,N,5,-3633,
2012-06-26,233916,233008,236642,232554,204954,47987846500,0,0.0,N,5,-908,
2012-06-27,233008,233008,233916,229829,229756,53171428000,0,0.0,N,5,-908,
2012-06-28,231645,232554,234371,228466,282908,65336193500,0,0.0,N,5,-1362,
2012-06-29,233916,228466,235279,226195,367368,85105084728,0,0.0,N,2,2271,
2012-07-02,233008,238004,238913,233008,281526,66231393000,0,0.0,N,5,-908,
2012-07-03,244363,233462,246180,233462,579730,140331761500,0,0.0,N,2,11355,
2012-07-04,243455,246180,248451,241638,304979,74842594500,0,0.0,N,5,-908,
2012-07-05,244363,242092,247997,240729,242199,59271832500,0,0.0,N,2,908,
2012-07-06,241638,244363,246180,238913,203807,49352201000,0,0.0,N,5,-2725,
2012-07-09,238004,238004,241184,236187,156049,37227625000,0,0.0,N,5,-3633,
2012-07-10,237096,238913,240275,235279,119914,28480657000,0,0.0,N,5,-908,
2012-07-11,231191,233916,234825,227557,554926,127670983500,0,0.0,N,5,-5904,
2012-07-12,227103,230737,231645,227103,297645,67934595000,0,0.0,N,5,-4087,
2012-07-13,220290,227103,227557,213023,1009810,219913355000,0,0.0,N,5,-6813,
2012-07-16,214840,220290,222107,213023,646646,139291643500,0,0.0,N,5,-5450,
2012-07-17,216656,214840,217565,213931,359681,77741338500,0,0.0,N,2,1816,
2012-07-18,207572,216202,217111,206210,723566,151460588500,0,0.0,N,5,-9084,
2012-07-19,207118,210752,211206,205756,563655,117671238000,0,0.0,N,5,-454,
2012-07-20,205301,207118,210752,204393,467422,96913797500,0,0.0,N,5,-1816,
2012-07-23,198488,200759,201668,196217,520484,103314481432,0,0.0,N,5,-6813,
2012-07-24,199397,197580,200305,193038,515771,101691719500,0,0.0,N,2,908,
2012-07-25,197580,195763,202122,194855,335238,66698551272,0,0.0,N,5,-1816,
2012-07-26,197580,199851,201668,196671,391960,77990452000,0,0.0,N,3,0,
2012-07-27,205756,205301,208027,203484,413006,84960977500,0,0.0,N,2,8175,
2012-07-30,206210,208027,212569,206210,310131,64871383000,0,0.0,N,2,454,
2012-07-31,219836,206664,221199,206210,818129,177461614500,0,0.0,N,2,13626,
2012-08-01,215748,216202,218473,212114,399753,86098731000,0,0.0,N,5,-4087,
2012-08-02,217565,217565,222107,215294,311376,68191874000,0,0.0,N,2,1816,
2012-08-03,212114,211660,213023,208935,394199,82955913500,0,0.0,N,5,-5450,
2012-08-06,220744,218928,223015,218019,396709,87853306000,0,0.0,N,2,8629,
2012-08-07,223924,220744,223924,219836,269166,59924511500,0,0.0,N,2,3179,
2012-08-08,220744,224832,227103,220744,407647,91203213000,0,0.0,N,5,-3179,
2012-08-09,225286,222107,227103,221199,414692,93508604000,0,0.0,N,2,4542,
2012-08-10,223015,225741,228012,219836,381971,85219197000,0,0.0,N,5,-2271,
2012-08-13,221199,223015,226195,219836,297993,66237111500,0,0.0,N,5,-1816,
2012-08-14,218928,214840,218928,213931,668182,144240244000,0,0.0,N,5,-2271,
2012-08-16,218928,218019,219836,215294,366243,79636989000,0,0.0,N,3,0,
2012-08-17,225741,222107,226649,221653,439158,98962222500,0,0.0,N,2,6813,
2012-08-20,230737,227103,233462,226195,511760,118242991000,0,0.0,N,2,4996,
2012-08-21,228466,231645,233916,227103,303086,69397648500,0,0.0,N,5,-2271,
2012-08-22,222107,228466,228920,220290,441752,98221145500,0,0.0,N,5,-6358,
2012-08-23,223470,221199,223470,218928,199739,44228876500,0,0.0,N,2,1362,
2012-08-24,218019,218473,220290,216656,316321,68911262500,0,0.0,N,5,-5450,
2012-08-27,220744,218928,222561,218473,194873,43078037500,0,0.0,N,2,2725,
2012-08-28,217111,218928,220744,214840,273721,59234859000,0,0.0,N,5,-3633,
2012-08-29,218019,217111,219382,216202,213482,46398615500,0,0.0,N,2,908,
2012-08-30,211660,217111,217565,209389,320493,67902687500,0,0.0,N,5,-6358,
2012-08-31,210298,209389,211660,208935,201490,42281112000,0,0.0,N,5,-1362,
2012-09-03,212114,210298,213477,208027,155347,32821844000,0,0.0,N,2,1816,
2012-09-04,214385,213931,217565,212569,264363,56879887500,0,0.0,N,2,2271,
2012-09-05,208481,212569,213477,208027,277627,58189008000,0,0.0,N,5,-5904,
2012-09-06,208027,208935,210752,205756,215066,44749212500,0,0.0,N,5,-454,
2012-09-07,217565,217565,219382,215748,486545,105760615500,0,0.0,N,2,9538,
2012-09-10,216656,218473,218928,215294,169760,36890023500,0,0.0,N,5,-908,
2012-09-11,215294,218019,219382,214385,252130,54714558000,0,0.0,N,5,-1362,
2012-09-12,222561,218473,223924,218473,449696,100109922000,0,0.0,N,2,7267,
2012-09-13,222107,223015,225741,220290,409458,91398871000,0,0.0,N,5,-454,
2012-09-14,236187,230737,237096,230283,826295,193107072000,0,0.0,N,2,14080,
2012-09-17,239367,240275,243455,238004,581177,139950921500,0,0.0,N,2,3179,
2012-09-18,242092,239367,243455,237096,356318,85879832000,0,0.0,N,2,2725,
2012-09-19,240275,241638,241638,236187,252095,60191506000,0,0.0,N,5,-1816,
2012-09-20,233462,236642,237550,231191,311040,72740081500,0,0.0,N,5,-6813,
2012-09-21,234825,233462,236642,232554,180765,42358975500,0,0.0,N,2,1362,
2012-09-24,232554,232554,236187,231191,139925,32600676500,0,0.0,N,5,-2271,
2012-09-25,231645,229374,233916,228920,140831,32632357500,0,0.0,N,5,-908,
2012-09-26,229374,228920,232100,228012,156565,35891326500,0,0.0,N,5,-2271,
2012-09-27,233008,226649,235279,226195,291458,67553776500,0,0.0,N,2,3633,
2012-09-28,229374,231191,233008,225286,359212,82009357024,0,0.0,N,5,-3633,
2012-10-02,228012,228920,230283,227103,109973,25184266000,0,0.0,N,5,-1362,
2012-10-04,229829,228920,231191,227557,154928,35607028000,0,0.0,N,2,1816,
2012-10-05,229374,229829,231645,227103,157066,35910559000,0,0.0,N,5,-454,
2012-10-08,223015,227557,227557,221653,272676,60794496500,0,0.0,N,5,-6358,
2012-10-09,222561,223015,224832,222107,102709,22938401000,0,0.0,N,5,-454,
2012-10-10,220744,222561,222561,217565,171181,37612536000,0,0.0,N,5,-1816,
2012-10-11,218019,218019,222107,217111,172508,37754008500,0,0.0,N,5,-2725,
2012-10-12,216202,218019,219382,213931,165601,35798769000,0,0.0,N,5,-1816,
2012-10-15,214385,214840,216202,212569,143532,30678653500,0,0.0,N,5,-1816,
2012-10-16,213477,214840,216202,210752,263509,56082769000,0,0.0,N,5,-908,
2012-10-17,218019,217111,220290,215748,244787,53375925500,0,0.0,N,2,4542,
2012-10-18,224378,218473,226195,216656,386599,86451516500,0,0.0,N,2,6358,
2012-10-19,224378,223470,224832,219836,167557,37275630500,0,0.0,N,3,0,
2012-10-22,221199,218928,222561,218019,110343,24343077500,0,0.0,N,5,-3179,
2012-10-23,213931,219836,220744,213477,300558,64576258500,0,0.0,N,5,-7267,
2012-10-24,208481,210752,210752,205301,281229,58435523500,0,0.0,N,5,-5450,
2012-10-25,207572,207118,208935,204847,198380,40991831000,0,0.0,N,5,-908,
2012-10-26,205756,207572,210298,204393,224554,46439312500,0,0.0,N,5,-1816,
