날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2003-06-02,30300,29500,30450,29500,2600535,78317919500,0,0.0,N,2,1500,
2003-06-03,29200,30200,30250,29050,1212329,35836655800,0,0.0,N,5,-1100,
2003-06-04,30100,29800,30150,29600,1225183,36620629300,0,0.0,N,2,900,
2003-06-05,31700,30800,32050,30650,3373255,106242747000,0,0.0,N,2,1600,
2003-06-09,32900,31950,33050,31300,2557740,83006104500,0,0.0,N,2,1200,
2003-06-10,32700,32500,33150,32250,2011027,65921295400,0,0.0,N,5,-200,
2003-06-11,32500,32700,33150,31900,2506343,81774099000,0,0.0,N,5,-200,
2003-06-12,31550,32500,32600,31300,2679283,84692381150,0,0.0,N,5,-950,
2003-06-13,31100,31450,31650,30250,3674488,113356380800,0,0.0,N,5,-450,
2003-06-16,31500,30700,31500,30700,1555336,48600024500,0,0.0,N,2,400,
2003-06-17,31950,32250,32450,31900,2264014,72712423300,0,0.0,N,2,450,
2003-06-18,32300,31750,32850,31350,1613383,52253846900,0,0.0,N,2,350,
2003-06-19,33500,32300,33500,31700,2602555,84642173000,0,0.0,N,2,1200,
2003-06-20,32900,32800,33250,32400,3539820,116385942500,0,0.0,N,5,-600,
2003-06-23,31400,32400,32700,31300,1607530,50943037000,0,0.0,N,5,-1500,
2003-06-24,30350,30550,30800,30000,1854121,56140826850,0,0.0,N,5,-1050,
2003-06-25,31000,30350,31150,30300,1410094,43446033000,0,0.0,N,2,650,
2003-06-26,31600,30400,32050,30400,921806,28978290100,0,0.0,N,2,600,
2003-06-27,32250,32100,32800,31900,1466464,47520643500,0,0.0,N,2,650,
2003-06-30,31600,32250,32250,31400,779401,24720937100,0,0.0,N,5,-650,
2003-07-01,32600,31300,32850,31000,899457,28891842200,0,0.0,N,2,1000,
2003-07-02,33900,33000,34500,32850,2532795,85400749000,0,0.0,N,2,1300,
2003-07-03,33200,34900,34900,33000,1977887,67101007900,0,0.0,N,5,-700,
2003-07-04,34700,34200,34800,33750,2335522,80222663400,0,0.0,N,2,1500,
2003-07-07,35150,35500,35700,34700,1371150,48173651000,0,0.0,N,2,450,
2003-07-08,34750,35600,35600,34200,1906009,66416810250,0,0.0,N,5,-400,
2003-07-09,34400,34450,34700,34050,853247,29343404800,0,0.0,N,5,-350,
2003-07-10,34100,34050,34750,34000,1065999,36543597900,0,0.0,N,5,-300,
2003-07-11,35750,34000,35850,34000,1876972,65763358500,0,0.0,N,2,1650,
2003-07-14,35750,36000,36100,35050,1333190,47427840000,0,0.0,N,3,0,
2003-07-15,34850,36000,36000,34850,1430166,50597367100,0,0.0,N,5,-900,
2003-07-16,34050,35300,35450,33600,1207432,41558727100,0,0.0,N,5,-800,
2003-07-18,33150,33250,33950,33100,804001,26936845150,0,0.0,N,5,-900,
2003-07-21,33450,32800,33700,32750,697478,23208882600,0,0.0,N,2,300,
2003-07-22,34500,33450,34500,33250,867590,29332212000,0,0.0,N,2,1050,
2003-07-23,34100,34150,34500,33600,944780,32092345500,0,0.0,N,5,-400,
2003-07-24,34000,33900,34500,33450,823156,28026627000,0,0.0,N,5,-100,
2003-07-25,34150,33600,34500,33500,961508,32758100700,0,0.0,N,2,150,
2003-07-28,35000,34400,35400,34300,1394195,48798368500,0,0.0,N,2,850,
2003-07-29,35100,35500,35750,35000,1213807,42865829200,0,0.0,N,2,100,
2003-07-30,34500,34800,35550,34500,1030244,36040997500,0,0.0,N,5,-600,
2003-07-31,35200,34500,35400,34400,893932,31281703900,0,0.0,N,2,700,
2003-08-01,35750,35400,36400,35250,1737132,62238115500,0,0.0,N,2,550,
2003-08-04,35200,35000,35450,34850,695184,24451995800,0,0.0,N,5,-550,
2003-08-05,35500,35450,36200,35350,1471873,52526376000,0,0.0,N,2,300,
2003-08-06,33700,34750,34900,33700,1383985,47433879500,0,0.0,N,5,-1800,
2003-08-07,33000,33500,33600,32200,2442520,79797962000,0,0.0,N,5,-700,
2003-08-08,32600,33100,33400,32250,1617941,53077085600,0,0.0,N,5,-400,
2003-08-11,33000,32200,33100,31600,1298520,42344414500,0,0.0,N,2,400,
2003-08-12,34200,33000,34700,33000,1914000,65147980000,0,0.0,N,2,1200,
2003-08-13,34250,34500,34750,34050,1047746,36010385500,0,0.0,N,2,50,
2003-08-14,35200,34200,35200,34150,1660606,57807280200,0,0.0,N,2,950,
2003-08-18,35600,35800,36900,35600,1930729,70037619400,0,0.0,N,2,400,
2003-08-19,36000,36500,36500,35800,1478076,53359285000,0,0.0,N,2,400,
2003-08-20,35400,36050,36300,35400,1191413,42820779200,0,0.0,N,5,-600,
2003-08-21,38150,36000,38300,36000,2801930,104052664500,0,0.0,N,2,2750,
2003-08-22,39000,38500,39600,38200,3026770,118088923500,0,0.0,N,2,850,
2003-08-25,39150,38800,39200,38000,1546196,59539642900,0,0.0,N,2,150,
2003-08-26,38700,38700,40050,38550,1228547,48337106400,0,0.0,N,5,-450,
2003-08-27,38600,39000,39550,38350,1280185,49710358000,0,0.0,N,5,-100,
2003-08-28,37800,39000,39200,37250,1394707,53007521600,0,0.0,N,5,-800,
2003-08-29,39200,38500,39350,37600,1468603,56733009100,0,0.0,N,2,1400,
2003-09-01,38700,38900,39650,38350,1149956,44891359200,0,0.0,N,5,-500,
2003-09-02,39100,38850,40100,38750,1306301,51599674100,0,0.0,N,2,400,
2003-09-03,40000,39500,40100,38700,1419614,56108624500,0,0.0,N,2,900,
2003-09-04,39900,40400,40900,39900,1198064,42077637600,0,0.0,N,5,-100,
2003-09-05,39900,39900,40450,39550,749397,30008643800,0,0.0,N,3,0,
2003-09-08,40250,39850,40400,39600,986328,39595033500,0,0.0,N,2,350,
2003-09-09,39900,40500,40600,39800,1693521,65310606900,0,0.0,N,5,-350,
2003-09-15,38700,39200,39800,38600,1109650,43595524500,0,0.0,N,5,-1200,
2003-09-16,39500,38700,39550,38200,1211926,47123391000,0,0.0,N,2,800,
2003-09-17,39000,40000,40000,38850,1053203,41355307000,0,0.0,N,5,-500,
2003-09-18,38100,39500,39500,37600,924147,35623329700,0,0.0,N,5,-900,
2003-09-19,36750,38400,38500,36500,1804930,67095782500,0,0.0,N,5,-1350,
2003-09-22,34500,36300,36400,33950,1496208,52517973500,0,0.0,N,5,-2250,
2003-09-23,33850,33900,34150,32750,2118433,70754598050,0,0.0,N,5,-650,
2003-09-24,34250,34200,34600,33850,1681634,57634004000,0,0.0,N,2,400,
2003-09-25,33250,33000,33400,32600,1459524,48242109500,0,0.0,N,5,-1000,
2003-09-26,32300,32700,33100,32100,1618266,52638931300,0,0.0,N,5,-950,
2003-09-29,32850,32400,32850,31650,1022051,32974525350,0,0.0,N,2,550,
2003-09-30,33100,33300,33750,32850,1380140,45957763000,0,0.0,N,2,250,
2003-10-01,33550,32400,33550,32100,993521,31229906550,0,0.0,N,2,450,
2003-10-02,34550,34300,35000,33700,1515529,51987222950,0,0.0,N,2,1000,
2003-10-06,35000,35200,35550,34600,1664494,58609173500,0,0.0,N,2,450,
2003-10-07,34850,34850,34850,34250,752666,25670155600,0,0.0,N,5,-150,
2003-10-08,33300,35200,35200,33300,1298456,44124770800,0,0.0,N,5,-1550,
2003-10-09,33900,33100,34100,32950,1463998,49180830200,0,0.0,N,2,600,
2003-10-10,35150,33900,35250,33600,1864961,63738530650,0,0.0,N,2,1250,
2003-10-13,35150,35100,36000,34500,1646997,58218834550,0,0.0,N,3,0,
2003-10-14,36400,35900,36550,35700,1847299,66908594600,0,0.0,N,2,1250,
2003-10-15,35800,36950,37000,35800,1058521,38332182300,0,0.0,N,5,-600,
2003-10-16,37000,35400,37150,35200,1668810,60915979000,0,0.0,N,2,1200,
2003-10-17,36800,37200,37650,36700,1430222,53199562100,0,0.0,N,5,-200,
2003-10-20,36900,36950,37300,36150,876546,32178563400,0,0.0,N,2,100,
2003-10-21,36500,37200,37400,36100,1491467,54607037500,0,0.0,N,5,-400,
2003-10-22,36500,36200,36600,35900,1035517,37524926500,0,0.0,N,3,0,
2003-10-23,35600,35950,36000,35100,1638335,55709845000,0,0.0,N,5,-900,
2003-10-24,35900,35000,35900,34800,898890,31751668500,0,0.0,N,2,300,
2003-10-27,37600,36000,37650,35900,1584700,58663942500,0,0.0,N,2,1700,
2003-10-28,38400,37900,39000,37350,2099902,80737446800,0,0.0,N,2,800,
2003-10-29,38200,39100,39200,37850,1762071,68110599200,0,0.0,N,5,-200,
2003-10-30,39500,38200,39500,38100,1485784,57898198500,0,0.0,N,2,1300,
2003-10-31,39450,39600,39850,39100,1088260,42920128000,0,0.0,N,5,-50,
2003-11-03,40400,39450,40400,39050,1450500,58043673000,0,0.0,N,2,950,
2003-11-04,43200,41000,43200,40900,3471256,147061696700,0,0.0,N,2,2800,
2003-11-05,44500,43000,45250,42400,2611263,114434156000,0,0.0,N,2,1300,
2003-11-06,42600,44100,44600,42600,1330411,58135915100,0,0.0,N,5,-1900,
2003-11-07,42950,43750,44450,42450,1315350,55491197500,0,0.0,N,2,350,
2003-11-10,42600,42500,42800,41700,1168771,49399491100,0,0.0,N,5,-350,
2003-11-11,44000,41900,44100,41500,1746072,75423267500,0,0.0,N,2,1400,
2003-11-12,44000,44000,44350,43500,969917,42561325500,0,0.0,N,3,0,
2003-11-13,45700,44900,45700,44400,1616911,73161528700,0,0.0,N,2,1700,
2003-11-14,45200,44750,46100,44550,1081154,48993611800,0,0.0,N,5,-500,
2003-11-17,44500,44550,45050,44400,1197086,52584007500,0,0.0,N,5,-700,
2003-11-18,44650,44800,45000,43000,1429000,55543476000,0,0.0,N,2,150,
2003-11-19,42200,43100,43500,42200,1449128,62172273600,0,0.0,N,5,-2450,
2003-11-20,41750,42000,42700,40500,1325821,55415351750,0,0.0,N,5,-450,
2003-11-21,42500,41700,43450,41000,1246078,53030733500,0,0.0,N,2,750,
2003-11-24,41200,42300,43050,41000,896193,37617474100,0,0.0,N,5,-1300,
2003-11-25,42600,42400,42700,41900,792539,33530463400,0,0.0,N,2,1400,
2003-11-26,45000,43350,45000,43000,1338078,59416318000,0,0.0,N,2,2400,
2003-11-27,44600,45300,45800,43800,1984064,88531706900,0,0.0,N,5,-400,
2003-11-28,45600,45100,45600,44850,1509548,68423629300,0,0.0,N,2,1000,
2003-12-01,47400,45800,47800,45100,1235806,57998431400,0,0.0,N,2,1800,
2003-12-02,48100,48100,48450,47250,1307280,62695864000,0,0.0,N,2,700,
2003-12-03,47850,47700,48400,47200,938230,44856296500,0,0.0,N,5,-250,
2003-12-04,46800,47800,47800,46800,684392,32334508100,0,0.0,N,5,-1050,
2003-12-05,45900,46600,46600,45500,851494,39087746100,0,0.0,N,5,-900,
2003-12-08,46300,45000,46850,44700,865320,39704024500,0,0.0,N,2,400,
2003-12-09,46700,47200,47250,45900,608261,28233211700,0,0.0,N,2,400,
2003-12-10,48150,45750,48150,45400,1790933,83783760450,0,0.0,N,2,1450,
2003-12-11,48300,48000,49150,47700,1991632,96752170100,0,0.0,N,2,150,
2003-12-12,49200,49500,49750,48950,801597,39485470400,0,0.0,N,2,900,
2003-12-15,50000,49900,50600,49500,948770,47492235000,0,0.0,N,2,800,
2003-12-16,49700,49000,51200,48700,1267985,63573791000,0,0.0,N,5,-300,
2003-12-17,48300,50300,50400,48300,747436,36798037800,0,0.0,N,5,-1400,
2003-12-18,50100,48150,50300,48100,1143032,56651976700,0,0.0,N,2,1800,
2003-12-19,49900,50500,51200,49600,764346,38622887400,0,0.0,N,5,-200,
2003-12-22,48900,49750,49800,48550,1058324,52040453100,0,0.0,N,5,-1000,
2003-12-23,48250,49500,50200,48250,1149597,43996073250,0,0.0,N,5,-650,
2003-12-24,47800,48600,48750,47100,790715,37945884500,0,0.0,N,5,-450,
2003-12-26,47600,47600,48200,47350,523295,24940974500,0,0.0,N,5,-200,
2003-12-29,49700,47150,49800,47100,675478,33115668600,2,0.0,N,2,2100,
2003-12-30,50500,50400,51100,50000,777384,39357748000,0,0.0,N,2,800,
2004-01-02,53300,51300,53400,51100,1406732,73993735600,0,0.0,N,2,2800,
2004-01-05,53500,53100,54200,52700,981029,52647788500,0,0.0,N,2,200,
2004-01-06,54100,53500,54500,52700,1346753,72376745300,0,0.0,N,2,600,
2004-01-07,52000,53500,53900,52000,1293314,68448298000,0,0.0,N,5,-2100,
2004-01-08,51700,52500,53200,51700,1813675,94966250500,0,0.0,N,5,-300,
2004-01-09,51200,52200,52500,50800,2426088,125191486600,0,0.0,N,5,-500,
2004-01-12,51900,51200,53400,50900,1671261,87355711900,0,0.0,N,2,700,
2004-01-13,52200,52100,52600,50900,1242241,64241207200,0,0.0,N,2,300,
2004-01-14,53600,52300,54100,51900,1613839,86301613400,0,0.0,N,2,1400,
2004-01-15,52100,53000,53500,52100,1207842,63543204200,0,0.0,N,5,-1500,
2004-01-16,52400,52700,53300,52100,783098,41226221200,0,0.0,N,2,300,
2004-01-19,53500,53100,54200,52800,1167627,62760615500,0,0.0,N,2,1100,
2004-01-20,53500,53000,53500,52600,995545,52744416500,0,0.0,N,3,0,
2004-01-26,53500,54200,54200,52800,1170415,62436488500,0,0.0,N,3,0,
2004-01-27,52500,54000,54000,52200,949903,50207073500,0,0.0,N,5,-1000,
2004-01-28,53300,52500,53300,52100,1204001,62619396300,0,0.0,N,2,800,
2004-01-29,51200,52400,52600,50900,1197816,61674756200,0,0.0,N,5,-2100,
2004-01-30,49700,51300,51900,49650,1254248,60943973600,0,0.0,N,5,-1500,
2004-02-02,49300,49700,50900,49200,1257453,62837587400,0,0.0,N,5,-400,
2004-02-03,46200,48800,48900,46200,2536570,115637393500,0,0.0,N,5,-3100,
2004-02-04,45800,45800,47050,45350,1404949,64943705700,0,0.0,N,5,-400,
2004-02-05,45700,45500,46000,44500,2862118,129241573600,0,0.0,N,5,-100,
2004-02-06,46750,45550,47000,45550,2710296,125404036200,0,0.0,N,2,1050,
2004-02-09,48900,47550,49100,47500,2160137,104599952300,0,0.0,N,2,2150,
2004-02-10,47500,48500,48500,47500,1317932,63136841500,0,0.0,N,5,-1400,
2004-02-11,47500,47300,48300,46750,1639072,77905300500,0,0.0,N,3,0,
2004-02-12,47650,47900,48000,47000,1147401,54368132650,0,0.0,N,2,150,
2004-02-13,46850,47100,47750,46650,1334137,62762439450,0,0.0,N,5,-800,
2004-02-16,48300,47500,48700,47250,1421843,68405017400,0,0.0,N,2,1450,
2004-02-17,49800,49000,49800,48900,1762890,87137825500,0,0.0,N,2,1500,
2004-02-18,49800,50300,50500,49150,1385750,69082679000,0,0.0,N,3,0,
2004-02-19,48800,49800,49800,48600,1020100,50123207500,0,0.0,N,5,-1000,
2004-02-20,48350,48500,48500,47700,709240,34055762500,0,0.0,N,5,-450,
2004-02-23,49500,47850,49750,47850,725302,35619150500,0,0.0,N,2,1150,
2004-02-24,48650,49100,49750,48250,763039,37341961850,0,0.0,N,5,-850,
2004-02-25,47750,48500,49150,47200,696333,33461242750,0,0.0,N,5,-900,
2004-02-26,48400,47850,48650,47700,715698,34476175700,0,0.0,N,2,650,
2004-02-27,50000,48500,50000,48150,1173431,57879864500,0,0.0,N,2,1600,
2004-03-02,50100,50300,50400,49550,1788341,89451373600,0,0.0,N,2,100,
2004-03-03,49450,50200,51200,49400,1097585,55042792300,0,0.0,N,5,-650,
2004-03-04,49900,49650,50500,49300,918178,45862886700,0,0.0,N,2,450,
2004-03-05,50800,50100,51000,49900,1222934,61965557200,0,0.0,N,2,900,
2004-03-08,50900,51100,51400,50300,700119,35477237100,0,0.0,N,2,100,
2004-03-09,49600,50100,50500,49600,571196,28540200100,0,0.0,N,5,-1300,
2004-03-10,50700,49950,51400,49850,1756397,89240743900,0,0.0,N,2,1100,
2004-03-11,50100,50000,51600,49850,1897322,95458678760,0,0.0,N,5,-600,
2004-03-12,48850,50000,50600,46500,2455455,120342749250,0,0.0,N,5,-1250,
2004-03-15,49350,49400,49700,48550,920654,45321594400,0,0.0,N,2,500,
2004-03-16,49250,49150,49850,48750,1330495,65519093730,0,0.0,N,5,-100,
2004-03-17,52000,50000,52200,49950,1783066,91775740300,0,0.0,N,2,2750,
2004-03-18,51700,52200,53000,51300,1484996,77332929200,0,0.0,N,5,-300,
2004-03-19,52900,51700,53300,51300,1583101,83278392450,0,0.0,N,2,1200,
2004-03-22,51800,52700,52700,51100,887742,46017881920,0,0.0,N,5,-1100,
2004-03-23,52500,50900,52700,50800,1413921,73559193550,0,0.0,N,2,700,
2004-03-24,51500,52300,52600,51500,774499,40223540500,0,0.0,N,5,-1000,
2004-03-25,50800,51100,51700,50300,715265,36457445000,0,0.0,N,5,-700,
2004-03-26,51800,51700,52000,51400,995412,51506729600,0,0.0,N,2,1000,
2004-03-29,51900,51700,52500,51600,748460,38964487000,0,0.0,N,2,100,
2004-03-30,51400,52500,52500,50900,736343,37968249200,0,0.0,N,5,-500,
2004-03-31,52400,51900,52400,50900,961374,49865579600,0,0.0,N,2,1000,
2004-04-01,52000,52000,52300,51500,897302,46601228800,0,0.0,N,5,-400,
2004-04-02,51900,52300,52400,51500,827968,43088204200,0,0.0,N,5,-100,
2004-04-06,53300,52700,53400,52400,1347684,71474310200,0,0.0,N,2,1400,
2004-04-07,54900,53500,55300,53300,1827068,99902781200,0,0.0,N,2,1600,
2004-04-08,55500,55800,55800,54300,1266817,70036836500,0,0.0,N,2,600,
2004-04-09,54200,55000,55000,53500,690846,37412912200,0,0.0,N,5,-1300,
2004-04-12,54100,53600,55100,53600,772640,42082730000,0,0.0,N,5,-100,
2004-04-13,53100,54700,54800,53000,1024498,55004760800,0,0.0,N,5,-1000,
2004-04-14,53000,52500,53100,52100,1642230,83253424900,0,0.0,N,5,-100,
2004-04-16,53200,52800,53700,52000,927940,49175264000,0,0.0,N,2,200,
2004-04-19,52000,52800,53100,51500,899144,46665102000,0,0.0,N,5,-1200,
2004-04-20,51800,52600,52700,50900,1764004,91051702200,0,0.0,N,5,-200,
2004-04-21,51400,51000,52100,51000,1574775,81145676600,0,0.0,N,5,-400,
2004-04-22,51300,51700,52200,50900,1437706,74025339900,0,0.0,N,5,-100,
2004-04-23,49600,51600,52000,49400,3046562,153369627700,0,0.0,N,5,-1700,
2004-04-26,46700,49200,49300,46500,2450106,117230866200,0,0.0,N,5,-2900,
2004-04-27,47400,46750,47750,46600,2223400,105234574500,0,0.0,N,2,700,
2004-04-28,46400,47000,47300,46100,1703430,79369247000,0,0.0,N,5,-1000,
2004-04-29,45000,45500,46600,43800,2201396,99070111500,0,0.0,N,5,-1400,
2004-04-30,44750,44200,45850,43900,2036674,91300895000,0,0.0,N,5,-250,
2004-05-03,45450,44750,45550,44250,1245757,56173467650,0,0.0,N,2,700,
2004-05-04,46450,45450,46850,44800,2139617,98171580650,0,0.0,N,2,1000,
2004-05-06,46000,46050,46750,45750,2202192,101853494700,0,0.0,N,5,-450,
2004-05-07,48100,46000,48100,44200,2001172,94103078200,0,0.0,N,2,2100,
2004-05-10,45000,47400,47850,44100,1883318,88111690000,0,0.0,N,5,-3100,
2004-05-11,44600,46000,46200,44500,1392041,62937553600,0,0.0,N,5,-400,
2004-05-12,45650,45100,46400,44800,1129752,51346322300,0,0.0,N,2,1050,
2004-05-13,43500,45000,45300,43200,1721864,75582403500,0,0.0,N,5,-2150,
2004-05-14,42700,43650,43800,41850,1640731,70318045200,0,0.0,N,5,-800,
2004-05-17,39000,41300,42800,39000,2411809,97681841900,0,0.0,N,5,-3700,
2004-05-18,40600,39050,41600,38950,2173093,87333542300,0,0.0,N,2,1600,
2004-05-19,42050,41100,43550,41100,1824409,77183078450,0,0.0,N,2,1450,
2004-05-20,41500,42000,42900,40750,1172152,49152927000,0,0.0,N,5,-550,
2004-05-21,43000,42350,43500,41700,734251,31460449000,0,0.0,N,2,1500,
2004-05-24,44850,43900,45200,43550,1000644,44539510400,0,0.0,N,2,1850,
2004-05-25,43500,44500,44800,42800,805318,35331342500,0,0.0,N,5,-1350,
2004-05-27,44000,45000,45950,43800,1769456,79611774500,0,0.0,N,2,500,
2004-05-28,44700,45000,45450,44700,1187578,53457102100,0,0.0,N,2,700,
2004-05-31,43500,44700,44700,43000,692256,30091103500,0,0.0,N,5,-1200,
2004-06-01,43900,43600,44500,43600,585122,25835248800,0,0.0,N,2,400,
2004-06-02,42900,43600,43750,42700,796161,34431630900,0,0.0,N,5,-1000,
2004-06-03,42000,43500,44800,42000,1503682,64875007500,0,0.0,N,5,-900,
2004-06-04,42750,42850,42950,42100,1122738,47953324000,0,0.0,N,2,750,
2004-06-07,45500,43500,45600,43500,1228678,54829930000,0,0.0,N,2,2750,
2004-06-08,46150,47000,47100,45950,1505678,70067473960,0,0.0,N,2,650,
2004-06-09,44000,46800,46800,44000,1539665,69073290000,0,0.0,N,5,-2150,
2004-06-10,43650,44200,44650,43000,1279516,55952783550,0,0.0,N,5,-350,
2004-06-11,42000,43400,43400,42000,1148543,48774205500,0,0.0,N,5,-1650,
2004-06-14,40400,41500,42400,40000,1183514,48990973100,0,0.0,N,5,-1600,
2004-06-15,40700,40500,41300,40000,1211684,49328509800,0,0.0,N,2,300,
2004-06-16,40000,41200,41750,40000,960959,39284971500,0,0.0,N,5,-700,
2004-06-17,41800,41100,42400,40100,1301654,53485306320,0,0.0,N,2,1800,
2004-06-18,40700,42000,42150,40550,881189,36346476800,0,0.0,N,5,-1100,
2004-06-21,40900,41200,41800,40900,735872,30447068300,0,0.0,N,2,200,
2004-06-22,41000,40900,41950,40000,1096392,44913293500,0,0.0,N,2,100,
2004-06-23,40100,41450,42150,40100,1193336,49105374100,0,0.0,N,5,-900,
2004-06-24,41500,40850,41500,40050,1461024,59692071000,0,0.0,N,2,1400,
2004-06-25,42950,41800,43250,40750,6838485,284071185250,0,0.0,N,2,1450,
2004-06-28,42000,42400,42500,41350,974214,40833321290,0,0.0,N,5,-950,
2004-06-29,42750,41500,42800,41350,721145,30553661750,0,0.0,N,2,750,
2004-06-30,44450,43500,44450,43300,1495968,65863689200,0,0.0,N,2,1700,
2004-07-01,43500,44500,44550,43500,1329201,58379468000,0,0.0,N,5,-950,
2004-07-02,42500,43500,43500,42500,806215,34483993500,0,0.0,N,5,-1000,
2004-07-05,42000,42600,42850,41550,995357,41895199500,0,0.0,N,5,-500,
2004-07-06,41600,41450,42200,41450,543128,22730034800,0,0.0,N,5,-400,
2004-07-07,41100,41000,41100,40500,1191219,48790979580,0,0.0,N,5,-500,
2004-07-08,40600,40650,41500,40600,1466233,60048255800,0,0.0,N,5,-500,
2004-07-09,41300,40700,41500,40650,776273,31962407900,0,0.0,N,2,700,
2004-07-12,42900,41700,43000,41600,954918,40601508700,0,0.0,N,2,1600,
2004-07-13,43400,43400,43900,42300,958888,41579645700,0,0.0,N,2,500,
2004-07-14,42100,43700,44200,42100,1536936,67368189700,0,0.0,N,5,-1300,
2004-07-15,42700,42600,43500,35800,1048263,44451052940,0,0.0,N,2,600,
2004-07-16,43000,42700,43700,41800,753413,32374915500,0,0.0,N,2,300,
2004-07-19,44000,42700,44000,42300,377024,16327721000,0,0.0,N,2,1000,
2004-07-20,44450,43600,44950,43400,829588,36886031100,0,0.0,N,2,450,
2004-07-21,44300,45000,45100,44300,618142,27725168100,0,0.0,N,5,-150,
2004-07-22,44250,43600,44900,42900,609271,26846708500,0,0.0,N,5,-50,
2004-07-23,43750,44050,44250,43050,468635,20478341250,0,0.0,N,5,-500,
2004-07-26,43000,43000,43600,42950,458616,19778499500,0,0.0,N,5,-750,
2004-07-27,43200,42800,43750,42000,677596,29023482200,0,0.0,N,2,200,
2004-07-28,44400,43600,44500,43550,596247,26327213300,0,0.0,N,2,1200,
2004-07-29,43000,44400,45000,42800,833442,36617354500,0,0.0,N,5,-1400,
2004-07-30,43400,43650,43750,42950,805201,34858427400,0,0.0,N,2,400,
2004-08-02,42400,43400,43900,42400,790337,34050793800,0,0.0,N,5,-1000,
2004-08-03,43700,42650,44050,42650,655885,28550841000,0,0.0,N,2,1300,
2004-08-04,44800,43700,45000,43100,914312,40544244100,0,0.0,N,2,1100,
2004-08-05,46700,45050,46700,44800,909765,41846848500,0,0.0,N,2,1900,
2004-08-06,45000,45900,47400,44950,1499582,69053889000,0,0.0,N,5,-1700,
2004-08-09,46050,45000,46500,44900,898540,41398166500,0,0.0,N,2,1050,
2004-08-10,45750,46050,46450,45500,994551,45590901280,0,0.0,N,5,-300,
2004-08-11,46150,46050,47400,45950,1006456,46937109900,0,0.0,N,2,400,
2004-08-12,47100,45800,47750,45750,1370843,64291126800,0,0.0,N,2,950,
2004-08-13,47000,47700,49000,47000,1994435,95887413000,0,0.0,N,5,-100,
2004-08-16,48600,47250,49100,47050,1044294,50462553500,0,0.0,N,2,1600,
2004-08-17,47350,48500,48500,47100,2224831,105760798350,0,0.0,N,5,-1250,
2004-08-18,47250,47650,47750,47050,702695,33307991750,0,0.0,N,5,-100,
2004-08-19,47650,47750,48100,47200,1088042,51997564800,0,0.0,N,2,400,
2004-08-20,47650,47300,47900,47200,559760,26614883500,0,0.0,N,3,0,
2004-08-23,47650,47500,48400,47300,643414,30711379600,0,0.0,N,3,0,
2004-08-24,48650,47800,48650,47650,1164324,56183019600,0,0.0,N,2,1000,
