날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2013-12-27,27503,26547,27503,26317,849346,22886719700,2,0.0,N,2,918,
2013-12-30,27082,27503,27656,27044,662178,18111195160,0,0.0,N,5,-420,
2014-01-02,26317,27388,27465,26317,621502,16623446950,0,0.0,N,5,-765,
2014-01-03,26011,26164,26241,25399,1068090,27554871400,0,0.0,N,5,-306,
2014-01-06,26126,26164,26317,25552,504136,13101483100,0,0.0,N,2,114,
2014-01-07,26126,25858,26470,25743,391235,10232628150,0,0.0,N,3,0,
2014-01-08,26241,26432,26623,26088,460949,12113810300,0,0.0,N,2,114,
2014-01-09,26547,26241,27006,26088,621175,16470505050,0,0.0,N,2,306,
2014-01-10,27082,26814,27197,26547,1081099,29059321200,0,0.0,N,2,535,
2014-01-13,26967,27082,27082,26432,921727,24574804350,0,0.0,N,5,-114,
2014-01-14,26279,26623,26814,26241,798189,21103289650,0,0.0,N,5,-688,
2014-01-15,27465,26623,27541,26547,1158278,31362036550,0,0.0,N,2,1185,
2014-01-16,27426,27847,27885,27312,1141862,31435972750,0,0.0,N,5,-38,
2014-01-17,27732,27426,27924,27235,647493,17901159250,0,0.0,N,2,306,
2014-01-20,27924,27656,28038,27235,697849,19347142050,0,0.0,N,2,191,
2014-01-21,28344,27465,28574,27465,939219,26490783250,0,0.0,N,2,420,
2014-01-22,28077,29071,29148,27885,1139410,32456096700,0,0.0,N,5,-267,
2014-01-23,27885,28230,28383,27809,579101,16244045050,0,0.0,N,5,-191,
2014-01-24,27579,27656,27847,27159,518566,14271768450,0,0.0,N,5,-306,
2014-01-27,26891,26929,27120,26547,602373,16200217950,0,0.0,N,5,-688,
2014-01-28,27235,26623,27465,26623,420886,11387500950,0,0.0,N,2,344,
2014-01-29,28038,27465,28115,27197,535866,14889273950,0,0.0,N,2,803,
2014-02-03,27312,27656,27809,27273,446103,12249461450,0,0.0,N,5,-726,
2014-02-04,26164,26700,26929,26164,701616,18571118250,0,0.0,N,5,-1147,
2014-02-05,25552,26432,26470,25552,947716,24585758050,0,0.0,N,5,-612,
2014-02-06,26279,25743,26585,25743,489794,12891351050,0,0.0,N,2,726,
2014-02-07,26355,26776,27082,26088,451017,11952964800,0,0.0,N,2,76,
2014-02-10,26623,26394,26661,25935,292437,7701626950,0,0.0,N,2,267,
2014-02-11,25820,26394,26585,25820,774826,20147997900,0,0.0,N,5,-803,
2014-02-12,25896,26049,26202,25705,398356,10321365650,0,0.0,N,2,76,
2014-02-13,25782,26011,26164,25782,323033,8376868750,0,0.0,N,5,-114,
2014-02-14,26164,25858,26317,25782,338218,8831943800,0,0.0,N,2,382,
2014-02-17,26394,26241,26547,26088,293063,7704872850,0,0.0,N,2,229,
2014-02-18,26394,26508,26661,26164,347788,9149559800,0,0.0,N,3,0,
2014-02-19,26011,26432,26432,25973,423992,11099120900,0,0.0,N,5,-382,
2014-02-20,27388,26011,27388,25935,1141632,30785256200,0,0.0,N,2,1377,
2014-02-21,27694,27426,27962,27082,941713,25980543550,0,0.0,N,2,306,
2014-02-24,27924,27924,28459,27694,951584,26715068700,0,0.0,N,2,229,
2014-02-25,28077,28115,28230,27694,496823,13894221700,0,0.0,N,2,153,
2014-02-26,27656,27924,28000,27235,733013,20133469200,0,0.0,N,5,-420,
2014-02-27,27503,27541,27656,27082,461625,12613457450,0,0.0,N,5,-153,
2014-02-28,27694,27503,27771,27120,616804,16904641700,0,0.0,N,2,191,
2014-03-03,26547,27082,27120,26432,964374,25766581700,0,0.0,N,5,-1147,
2014-03-04,26241,26547,26814,26011,621837,16363674950,0,0.0,N,5,-306,
2014-03-05,26547,26508,26738,26432,392034,10407985950,0,0.0,N,2,306,
2014-03-06,26853,26700,26891,26355,396351,10560743550,0,0.0,N,2,306,
2014-03-07,26432,26929,26967,26394,391204,10414959550,0,0.0,N,5,-420,
2014-03-10,25629,26547,26623,25552,811886,21029771200,0,0.0,N,5,-803,
2014-03-11,25629,25629,25973,25552,383824,9868718000,0,0.0,N,3,0,
2014-03-12,25208,25590,25590,25093,689882,17429324700,0,0.0,N,5,-420,
2014-03-13,25629,25361,25896,25093,530536,13522651900,0,0.0,N,2,420,
2014-03-14,25935,25590,26088,25284,485194,12557399900,0,0.0,N,2,306,
2014-03-17,26011,25858,26164,25820,349397,9076184850,0,0.0,N,2,76,
2014-03-18,26011,26202,26394,25973,434880,11359106750,0,0.0,N,3,0,
2014-03-19,25935,26088,26164,25858,224142,5818140000,0,0.0,N,5,-76,
2014-03-20,25246,25935,25935,25246,505150,12831344800,0,0.0,N,5,-688,
2014-03-21,25399,25437,25475,25016,568199,14351196250,0,0.0,N,2,153,
2014-03-24,25437,25743,25858,25399,391056,10023881000,0,0.0,N,2,38,
2014-03-25,26241,25361,26317,25322,810124,21125150300,0,0.0,N,2,803,
2014-03-26,26470,26164,26547,26126,695472,18371188550,0,0.0,N,2,229,
2014-03-27,26432,26470,26853,26394,576760,15321033850,0,0.0,N,5,-38,
2014-03-28,27197,26623,27312,26547,718813,19432071650,0,0.0,N,2,765,
2014-03-31,26891,27312,27426,26776,576653,15537552850,0,0.0,N,5,-306,
2014-04-01,26853,26891,26891,26470,616319,16424624150,0,0.0,N,5,-38,
2014-04-02,27006,26929,27159,26700,423125,11365818150,0,0.0,N,2,153,
2014-04-03,26700,26738,27159,26661,366381,9852588900,0,0.0,N,5,-306,
2014-04-04,27120,26700,27235,26585,548652,14823654900,0,0.0,N,2,420,
2014-04-07,26891,26967,27235,26700,338309,9113816900,0,0.0,N,5,-229,
2014-04-08,26738,26700,27044,26700,375772,10081756650,0,0.0,N,5,-153,
2014-04-09,27541,26853,27579,26853,611286,16667178850,0,0.0,N,2,803,
2014-04-10,27312,27541,27618,27082,494038,13477406900,0,0.0,N,5,-229,
2014-04-11,27350,26891,27465,26700,667163,18019831700,0,0.0,N,2,38,
2014-04-14,27732,27350,27885,27235,610071,16858347400,0,0.0,N,2,382,
2014-04-15,27694,28153,28191,27579,1007562,28193016400,0,0.0,N,5,-38,
2014-04-16,28306,27771,28497,27771,832867,23538510300,0,0.0,N,2,612,
2014-04-17,28383,28536,28574,28077,429446,12157339050,0,0.0,N,2,76,
2014-04-18,28421,28497,28650,28230,368426,10462072400,0,0.0,N,2,38,
2014-04-21,28230,28306,28421,28000,323340,9087013950,0,0.0,N,5,-191,
2014-04-22,28000,28153,28230,27809,383791,10719718800,0,0.0,N,5,-229,
2014-04-23,27656,28000,28344,27656,486750,13562302850,0,0.0,N,5,-344,
2014-04-24,27924,27618,28038,27579,322373,8973135200,0,0.0,N,2,267,
2014-04-25,26623,27771,27771,26623,945149,25465081300,0,0.0,N,5,-1300,
2014-04-28,26355,26623,26738,26241,485283,12811262250,0,0.0,N,5,-267,
2014-04-29,26585,26355,26700,26355,321877,8544329600,0,0.0,N,2,229,
2014-04-30,26623,26623,27120,26623,389241,10456372050,0,0.0,N,2,38,
2014-05-02,26049,26661,26661,25935,545462,14286055250,0,0.0,N,5,-573,
2014-05-07,25246,26126,26202,25169,726170,18434835950,0,0.0,N,5,-803,
2014-05-08,25437,25322,25437,24902,509661,12859609750,0,0.0,N,2,191,
2014-05-09,25208,25169,25399,25131,583403,14725891700,0,0.0,N,5,-229,
2014-05-12,24634,25246,25322,24443,907963,22422389200,0,0.0,N,5,-573,
2014-05-13,25361,24863,25399,24825,551836,13906622300,0,0.0,N,2,726,
2014-05-14,25399,25399,25437,25169,489931,12372937850,0,0.0,N,2,38,
2014-05-15,26202,25322,26279,25322,825986,21520767000,0,0.0,N,2,803,
2014-05-16,26394,26088,26432,25896,391235,10247849600,0,0.0,N,2,191,
2014-05-19,25935,26508,26547,25705,407253,10603969350,0,0.0,N,5,-459,
2014-05-20,25475,25935,26088,25169,456933,11606712500,0,0.0,N,5,-459,
2014-05-21,25399,25246,25629,25169,418669,10627448800,0,0.0,N,5,-76,
2014-05-22,25667,25475,25935,25475,402401,10328184950,0,0.0,N,2,267,
2014-05-23,25858,25705,25935,25629,302354,7805207800,0,0.0,N,2,191,
2014-05-26,26126,25667,26355,25629,360378,9407475100,0,0.0,N,2,267,
2014-05-27,25629,26126,26202,25322,447525,11468581350,0,0.0,N,5,-497,
2014-05-28,25705,25629,25820,25322,427522,10897621950,0,0.0,N,2,76,
2014-05-29,25016,25667,25667,24940,575013,14506285450,0,0.0,N,5,-688,
2014-05-30,25667,25169,25667,25055,923923,23576753200,0,0.0,N,2,650,
2014-06-02,25629,25552,25705,25246,369720,9391563550,0,0.0,N,5,-38,
2014-06-03,25246,25552,25590,25131,507051,12828563900,0,0.0,N,5,-382,
2014-06-05,24519,25131,25399,24366,992784,24424015550,0,0.0,N,5,-726,
2014-06-09,24672,24519,24902,24366,582959,14320286800,0,0.0,N,2,153,
2014-06-10,24634,24787,24787,24519,409400,10083458800,0,0.0,N,5,-38,
2014-06-11,24213,24672,24749,23984,974238,23650149800,0,0.0,N,5,-420,
2014-06-12,24634,24290,24634,24098,789549,19369763750,0,0.0,N,2,420,
2014-06-13,24634,24672,24672,24366,265200,6495916050,0,0.0,N,3,0,
2014-06-16,24366,24404,24634,24213,258014,6286877750,0,0.0,N,5,-267,
2014-06-17,24902,24443,25016,24443,510490,12675177550,0,0.0,N,2,535,
2014-06-18,25705,25169,25858,25131,904515,23180490800,0,0.0,N,2,803,
2014-06-19,25858,25858,25973,25552,691363,17858390200,0,0.0,N,2,153,
2014-06-20,25935,25896,25973,25667,451944,11683091750,0,0.0,N,2,76,
2014-06-23,25667,25935,25935,25590,315363,8118782408,0,0.0,N,5,-267,
2014-06-24,25935,25667,25935,25246,352476,9060617600,0,0.0,N,2,267,
2014-06-25,26317,26011,26432,25858,526838,13796517100,0,0.0,N,2,382,
2014-06-26,26661,26317,26700,26202,483314,12785706000,0,0.0,N,2,344,
2014-06-27,26738,26623,26891,26508,449926,12024042000,0,0.0,N,2,76,
2014-06-30,26814,26814,26814,26470,369871,9893875250,0,0.0,N,2,76,
2014-07-01,26547,26738,26738,26164,454237,11950778200,0,0.0,N,5,-267,
2014-07-02,26279,26623,26623,26164,434391,11415512250,0,0.0,N,5,-267,
2014-07-03,26011,26317,26432,25858,409208,10656246500,0,0.0,N,5,-267,
2014-07-04,26164,26202,26929,26126,582808,15421166300,0,0.0,N,2,153,
2014-07-07,25820,26355,26355,25743,373014,9667201600,0,0.0,N,5,-344,
2014-07-08,25782,25935,26126,25743,310034,8019890350,0,0.0,N,5,-38,
2014-07-09,25284,25705,25743,25131,674276,17054107750,0,0.0,N,5,-497,
2014-07-10,25475,25552,25782,25322,490033,12545272500,0,0.0,N,2,191,
2014-07-11,24825,25399,25399,24787,404045,10103919850,0,0.0,N,5,-650,
2014-07-14,24787,24940,25055,24710,534456,13248682750,0,0.0,N,5,-38,
2014-07-15,24787,24825,25169,24672,480724,11936857900,0,0.0,N,3,0,
2014-07-16,24940,24787,25055,24634,418806,10416836900,0,0.0,N,2,153,
2014-07-17,25246,25093,25361,25016,305982,7715137400,0,0.0,N,2,306,
2014-07-18,25208,25093,25361,24978,197460,4972599650,0,0.0,N,5,-38,
2014-07-21,25131,25284,25475,25093,214987,5419727050,0,0.0,N,5,-76,
2014-07-22,25743,25131,25820,25131,378652,9698846600,0,0.0,N,2,612,
2014-07-23,26011,25820,26088,25629,454579,11789597400,0,0.0,N,2,267,
2014-07-24,25935,26088,26470,25858,564217,14781469550,0,0.0,N,5,-76,
2014-07-25,26049,26088,26241,25896,310505,8078511500,0,0.0,N,2,114,
2014-07-28,25782,26126,26470,25629,542811,14136909850,0,0.0,N,5,-267,
2014-07-29,24825,25552,25705,24749,1704965,42726838300,0,0.0,N,5,-956,
2014-07-30,23831,23716,24060,23639,1781280,42360188900,0,0.0,N,5,-994,
2014-07-31,23180,23984,24175,22989,1373145,32068996250,0,0.0,N,5,-650,
2014-08-01,22951,22989,23219,22913,867360,19971844700,0,0.0,N,5,-229,
2014-08-04,22951,23027,23219,22798,747827,17184411050,0,0.0,N,3,0,
2014-08-05,22874,23027,23219,22760,638660,14681590650,0,0.0,N,5,-76,
2014-08-06,21995,22721,22836,21880,1242047,27535578600,0,0.0,N,5,-879,
2014-08-07,21956,22109,22301,21880,511775,11278258100,0,0.0,N,5,-38,
2014-08-08,21842,22033,22224,21842,399300,8775681550,0,0.0,N,5,-114,
2014-08-11,21536,21842,21995,21421,592175,12811032350,0,0.0,N,5,-306,
2014-08-12,21689,21727,22148,21650,507378,11076736750,0,0.0,N,2,153,
2014-08-13,22224,21689,22377,21650,481005,10641909600,0,0.0,N,2,535,
2014-08-14,22148,22262,22339,21956,330079,7291019700,0,0.0,N,5,-76,
2014-08-18,21727,22186,22224,21574,427793,9300949600,0,0.0,N,5,-420,
2014-08-19,21421,21842,21918,21383,789100,16990500200,0,0.0,N,5,-306,
2014-08-20,21191,21421,21536,21076,569486,12089717300,0,0.0,N,5,-229,
2014-08-21,20809,21191,21383,20770,501374,10508375200,0,0.0,N,5,-382,
2014-08-22,21268,20809,21268,20809,464973,9798727550,0,0.0,N,2,459,
2014-08-25,20809,21306,21459,20809,364650,7652422800,0,0.0,N,5,-459,
2014-08-26,21038,20923,21191,20923,373704,7863951350,0,0.0,N,2,229,
2014-08-27,21153,21038,21229,21038,417663,8813767700,0,0.0,N,2,114,
2014-08-28,22033,21650,22262,21497,953034,20945062150,0,0.0,N,2,879,
2014-08-29,22071,22607,22683,22033,1016852,22722162750,0,0.0,N,2,38,
2014-09-01,21574,21880,21995,21344,532785,11492777750,0,0.0,N,5,-497,
2014-09-02,21191,21574,21727,21038,460044,9752671450,0,0.0,N,5,-382,
2014-09-03,21153,20962,21229,20847,565594,11877732150,0,0.0,N,5,-38,
2014-09-04,21612,21306,21727,21115,435209,9350600650,0,0.0,N,2,459,
2014-09-05,21306,21536,21612,21191,314256,6705066000,0,0.0,N,5,-306,
2014-09-11,20962,21191,21536,20962,405040,8543109450,0,0.0,N,5,-344,
2014-09-12,21038,21000,21191,20923,176734,3722520400,0,0.0,N,2,76,
2014-09-15,20885,21076,21191,20847,273715,5732158850,0,0.0,N,5,-153,
2014-09-16,20923,21076,21191,20885,277262,5826964000,0,0.0,N,2,38,
2014-09-17,21268,21153,21268,21000,290173,6132254000,0,0.0,N,2,344,
2014-09-18,21191,21344,21536,21115,308490,6567179250,0,0.0,N,5,-76,
2014-09-19,21765,21459,21880,21383,572632,12412260950,0,0.0,N,2,573,
2014-09-22,21383,21880,21918,21344,446658,9615167750,0,0.0,N,5,-382,
2014-09-23,21038,21383,21574,20962,486814,10292702300,0,0.0,N,5,-344,
2014-09-24,21153,21191,21268,21076,332210,7027352450,0,0.0,N,2,114,
2014-09-25,21115,21191,21268,21038,317515,6706359900,0,0.0,N,5,-38,
2014-09-26,20962,21115,21268,20923,395596,8324131700,0,0.0,N,5,-153,
2014-09-29,20350,21038,21076,20350,621749,12773940650,0,0.0,N,5,-612,
2014-09-30,19929,20120,20273,19240,1429523,28056838400,0,0.0,N,5,-420,
2014-10-01,18934,19738,19852,18820,845078,16290553500,0,0.0,N,5,-994,
2014-10-02,18093,18437,18896,18093,1102685,20289369100,0,0.0,N,5,-841,
2014-10-06,18322,18246,18590,18131,458026,8429204350,0,0.0,N,2,229,
2014-10-07,18131,18284,18743,18055,544694,10021364900,0,0.0,N,5,-191,
2014-10-08,18399,18093,18590,18055,359746,6615076800,0,0.0,N,2,267,
2014-10-10,18361,18361,18475,18246,366689,6734001500,0,0.0,N,5,-38,
2014-10-13,17634,18284,18437,17557,585725,10403817900,0,0.0,N,5,-726,
2014-10-14,17557,17596,18055,17328,1131770,19926456800,0,0.0,N,5,-76,
2014-10-15,17710,17672,17787,17481,433489,7658139900,0,0.0,N,2,153,
2014-10-16,17787,17557,18246,17328,653612,11685554500,0,0.0,N,2,76,
2014-10-17,17902,18016,18208,17710,344473,6172235350,0,0.0,N,2,114,
2014-10-20,17978,18208,18246,17902,433848,7815512800,0,0.0,N,2,76,
2014-10-21,17481,17978,18016,17175,866397,15134691050,0,0.0,N,5,-497,
2014-10-22,17328,17634,17710,17290,490593,8549749250,0,0.0,N,5,-153,
2014-10-23,17366,17213,17481,17213,488266,8452781400,0,0.0,N,2,38,
2014-10-24,17787,17404,17825,17328,467056,8192340750,0,0.0,N,2,420,
2014-10-27,17710,17787,18055,17596,302160,5383257950,0,0.0,N,5,-76,
2014-10-28,17481,17672,17749,17481,299669,5264737300,0,0.0,N,5,-229,
2014-10-29,18322,17634,18361,17519,719866,13055357300,0,0.0,N,2,841,
2014-10-30,17672,18284,18361,17557,496586,8867070600,0,0.0,N,5,-650,
2014-10-31,17940,17672,17940,17251,724443,12736891800,0,0.0,N,2,267,
2014-11-03,17404,17940,17978,17251,599177,10456771600,0,0.0,N,5,-535,
2014-11-04,16754,17290,17634,16218,1312220,21897356550,0,0.0,N,5,-650,
2014-11-05,16792,16524,16869,16371,477296,7933486750,0,0.0,N,2,38,
2014-11-06,17137,16830,17251,16792,426491,7265360350,0,0.0,N,2,344,
2014-11-07,17557,17137,17710,17137,534325,9375957500,0,0.0,N,2,420,
2014-11-10,17902,17710,17978,17596,329351,5878826250,0,0.0,N,2,344,
2014-11-11,17825,17902,17978,17749,331781,5931280850,0,0.0,N,5,-76,
2014-11-12,19049,17787,19087,17710,931783,17498387750,0,0.0,N,2,1224,
2014-11-13,18973,19087,19087,18628,557193,10496420000,0,0.0,N,5,-76,
2014-11-14,18858,19087,19126,18514,327333,6136175150,0,0.0,N,5,-114,
2014-11-17,19126,18858,19355,18667,404846,7748371700,0,0.0,N,2,267,
2014-11-18,18437,19279,19279,18246,642945,11975363850,0,0.0,N,5,-688,
2014-11-19,18093,18590,18743,17825,534764,9690849350,0,0.0,N,5,-344,
2014-11-20,17940,18093,18322,17863,402527,7271788350,0,0.0,N,5,-153,
2014-11-21,19967,18055,20044,18016,1668501,32041038850,0,0.0,N,2,2027,
2014-11-24,21306,20541,21612,20158,2456685,51816917450,0,0.0,N,2,1338,
2014-11-25,21497,21497,21574,21038,874429,18672711250,0,0.0,N,2,191,
2014-11-26,20503,21000,21383,20350,1169839,24262265550,0,0.0,N,5,-994,
2014-11-27,20847,20579,21038,20120,670122,13918439950,0,0.0,N,2,344,
2014-11-28,19967,20656,20732,19852,683627,13830826700,0,0.0,N,5,-879,
2014-12-01,19011,19738,19814,18781,901907,17226554000,0,0.0,N,5,-956,
2014-12-02,19776,19087,19776,19049,386670,7545862800,0,0.0,N,2,765,
2014-12-03,19738,19661,20197,19470,448599,8900959450,0,0.0,N,5,-38,
2014-12-04,20197,19929,20503,19814,598942,12125315600,0,0.0,N,2,459,
2014-12-05,20541,19852,20579,19508,580082,11655344000,0,0.0,N,2,344,
2014-12-08,20311,20503,20617,20158,261168,5317726000,0,0.0,N,5,-229,
2014-12-09,19814,19852,20158,19699,471372,9385467500,0,0.0,N,5,-497,
2014-12-10,18743,19585,19585,18208,1344676,25030599500,0,0.0,N,5,-1071,
2014-12-11,18322,18284,18743,18208,454868,8399014400,0,0.0,N,5,-420,
2014-12-12,18016,18361,18667,17863,514310,9309520950,0,0.0,N,5,-306,
2014-12-15,18322,17825,18322,17710,262495,4740749700,0,0.0,N,2,306,
2014-12-16,18361,18284,18552,17902,420163,7678557600,0,0.0,N,2,38,
2014-12-17,18131,18552,18628,18131,264261,4826711350,0,0.0,N,5,-229,
2014-12-18,18896,18361,18973,18361,490738,9181804400,0,0.0,N,2,765,
2014-12-19,18934,19011,19202,18628,330764,6240972650,0,0.0,N,2,38,
2014-12-22,18552,18934,18934,18475,298264,5549467250,0,0.0,N,5,-382,
2014-12-23,18590,18590,18820,18437,259357,4836615350,0,0.0,N,2,38,
2014-12-24,18667,18590,18667,18246,250461,4634816200,0,0.0,N,2,76,
2014-12-26,18858,18743,19546,18514,647673,12312037550,0,0.0,N,2,191,
2014-12-29,18284,18590,18667,17978,504955,9217088000,2,0.0,N,5,-573,
2014-12-30,18093,18361,18590,17825,420707,7591677900,0,0.0,N,5,-191,
2015-01-02,17404,17825,18093,17366,545645,9576999850,0,0.0,N,5,-688,
2015-01-05,17596,17596,17710,17060,541195,9390823700,0,0.0,N,2,191,
2015-01-06,16983,17290,17404,16907,499851,8537686950,0,0.0,N,5,-612,
2015-01-07,16830,16830,17213,16754,373290,6320584800,0,0.0,N,5,-153,
2015-01-08,16983,16945,17251,16907,315245,5383267000,0,0.0,N,2,153,
2015-01-09,17557,17251,17672,17251,361288,6325329450,0,0.0,N,2,573,
2015-01-12,17366,17404,17557,17251,277093,4814425300,0,0.0,N,5,-191,
2015-01-13,17022,17251,17366,16983,360529,6163153900,0,0.0,N,5,-344,
2015-01-14,16869,17022,17251,16830,345214,5851591250,0,0.0,N,5,-153,
2015-01-15,16830,16869,16983,16716,308934,5200237950,0,0.0,N,5,-38,
2015-01-16,16410,16792,16907,16295,467780,7710649000,0,0.0,N,5,-420,
2015-01-19,16869,16601,16945,16563,430024,7207651300,0,0.0,N,2,459,
2015-01-20,16754,16830,17098,16677,203810,3440375950,0,0.0,N,5,-114,
2015-01-21,16677,16754,16792,16448,257090,4269595150,0,0.0,N,5,-76,
2015-01-22,17251,16869,17290,16754,407972,7007585750,0,0.0,N,2,573,
2015-01-23,17175,17557,17596,17098,311793,5396575350,0,0.0,N,5,-76,
2015-01-26,17328,17175,17366,17060,218087,3750595850,0,0.0,N,2,153,
2015-01-27,17902,17481,17978,17404,557154,9920604400,0,0.0,N,2,573,
2015-01-28,18514,17863,18590,17787,672085,12307479200,0,0.0,N,2,612,
2015-01-29,18169,18055,18399,18016,416927,7583840050,0,0.0,N,5,-344,
2015-01-30,17825,18437,18552,17672,487597,8717463400,0,0.0,N,5,-344,
2015-02-02,18399,17902,18590,17863,483502,8824400600,0,0.0,N,2,573,
2015-02-03,18743,18437,18743,18169,568647,10535926650,0,0.0,N,2,344,
2015-02-04,19164,18820,19240,18743,655328,12494405750,0,0.0,N,2,420,
2015-02-05,19202,19126,19355,18896,613210,11747840400,0,0.0,N,2,38,
2015-02-06,20311,19049,20426,18667,1598699,31501473400,0,0.0,N,2,1109,
2015-02-09,20273,20464,20579,20120,633401,12919786800,0,0.0,N,5,-38,
2015-02-10,20273,20197,20503,19929,690805,14064251250,0,0.0,N,3,0,
2015-02-11,19967,20388,20426,19661,515811,10297471950,0,0.0,N,5,-306,
2015-02-12,20197,19814,20235,19623,862051,17253440250,0,0.0,N,2,229,
2015-02-13,20617,20044,20656,19776,595859,12142331814,0,0.0,N,2,420,
2015-02-16,20962,20656,21191,20617,575873,12105181850,0,0.0,N,2,344,
2015-02-17,21115,20962,21268,20732,394652,8342043000,0,0.0,N,2,153,
2015-02-23,21229,21115,21383,20923,371643,7848280550,0,0.0,N,2,114,
2015-02-24,21459,21268,21497,21191,538172,11511275950,0,0.0,N,2,229,
2015-02-25,21344,21459,21497,21153,502241,10724152100,0,0.0,N,5,-114,
2015-02-26,22186,21383,22186,21153,827668,18116975950,0,0.0,N,2,841,
2015-02-27,22224,22109,22415,21918,881016,19578390400,0,0.0,N,2,38,
2015-03-02,22645,22262,22913,22224,678186,15390831200,0,0.0,N,2,420,
2015-03-03,22874,22760,23027,22262,722728,16437660900,0,0.0,N,2,229,
2015-03-04,22148,23486,23907,22071,1726257,39496441250,0,0.0,N,5,-726,
2015-03-05,22186,22186,22760,21956,512884,11425012800,0,0.0,N,2,38,
2015-03-06,21918,22224,22339,21727,472955,10403627600,0,0.0,N,5,-267,
2015-03-09,21842,21765,22186,21727,251202,5502361350,0,0.0,N,5,-76,
2015-03-10,21383,21956,21995,21191,517071,11103104950,0,0.0,N,5,-459,
2015-03-11,21229,21038,21689,20923,538446,11476249650,0,0.0,N,5,-153,
2015-03-12,20847,21268,21383,20847,411820,8679566800,0,0.0,N,5,-382,
2015-03-13,20770,21115,21153,20617,450143,9366784150,0,0.0,N,5,-76,
2015-03-16,20694,20770,20962,20235,437172,8967450400,0,0.0,N,5,-76,
2015-03-17,21765,20694,21803,20694,691432,14879148950,0,0.0,N,2,1071,
2015-03-18,21956,21574,22033,21459,339253,7378365150,0,0.0,N,2,191,
2015-03-19,22224,22186,22492,22033,541778,12054455200,0,0.0,N,2,267,
2015-03-20,22645,22339,22645,22109,526030,11838451250,0,0.0,N,2,420,
2015-03-23,22377,22836,22874,22109,483861,10866463850,0,0.0,N,5,-267,
2015-03-24,22033,21918,22339,21459,812733,17668889000,0,0.0,N,5,-344,
2015-03-25,21536,21995,22109,21153,659295,14149529150,0,0.0,N,5,-497,
2015-03-26,21459,21421,21995,21191,502021,10814823000,0,0.0,N,5,-76,
2015-03-27,21536,21727,21880,21229,514355,11084969700,0,0.0,N,2,76,
2015-03-30,21842,21536,21880,21268,445810,9663384300,0,0.0,N,2,306,
2015-03-31,21650,21956,22033,21268,697989,15006708250,0,0.0,N,5,-191,
2015-04-01,20694,21344,21459,20656,664960,13871151000,0,0.0,N,5,-956,
2015-04-02,21076,20923,21115,20579,486594,10123746800,0,0.0,N,2,382,
2015-04-03,21344,20923,21344,20770,415141,8774527200,0,0.0,N,2,267,
